,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.408639216019731,11.503811881224582,10.867569505358604,10.946809640563206,10.475140430466485,9.836833842599889,9.612237641066653,7.802988122766305
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.026870194434807,8.94896280476807,9.858541168209053,10.764067356884594,11.605599897153128,12.412350241629017,13.232798364459667,14.027089291998454
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.814147957809997,3.1353447622683177,2.481475001953726,1.8737006645256618,1.2135318306402973,0.5950787400155726,0.07585905310344322,-0.1850094435296185
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8524450389979948,0.8257928453873197,0.8201486113438682,0.8241334865574849,0.8027550118493889,0.8001583010284014,0.8250267301813804,0.8940416796238514
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5228168469815286,-0.5639735601135166,-0.5721505530109402,-0.5663956182162817,-0.5963089727236104,-0.5997888739342722,-0.56509370416438,-0.4479837888756273
Operations,3,3,2,0,3,1,1,2,1,3,3,1,2,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.602451969197332,28.576114981161925,27.575186400197577,26.59377747609437,25.678998461237452,24.8149265614945,23.95589175078941,23.146202311757165
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9260812333918125,-1.9696539654739387,-1.8097683642530096,-1.515166309968973,-2.552609262011747,-2.1865303491856265,-2.8468903479213785,-4.471423522747616,-5.134729537204379,-1011.1903105609678
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.767086749828584,0.9684244061149372,10.484393093844975,4.907133425198667,5.493811345536157,10.218334985452037,5.842219906253832,25.55039879519943
Num_Collision,1
Num_Off_Road,0
