,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.009055220326514,13.952888739329884,13.511020348152332,12.886396492001193,12.868252534593212,13.189963985090875,13.381009497998038,13.851288962984734,14.130042891643068,13.87200233584634,14.157180797492172,14.411469609473073,14.767161428930596,15.075158551222463,14.731172231265449,14.892215616313326,14.647265163762574,14.168876871093337,13.670977540404818,13.736582144896698,13.352021447439906,12.893088252273616,12.270588228027952,12.339934824146477,12.440037787495651,12.573864787436209,12.667900347285764,12.210135895916624,12.435850512619664,12.37009550708551,12.510230936187414,12.058450935325256,12.1487972743246,12.357581048245956,12.262485364232155,12.405131434324776,12.22566196717614,12.437814109919914,12.610931339801356,12.755908255479882,13.038458743216395,13.1747462712575,13.027862319962718,13.315629056201278,13.615206442750866,13.97299620488233,14.373490264739944,14.797969476648914,15.140523558278161,14.918524554968077,14.397667912966867,13.98579364796104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,32.9967866189675,34.36853656073485,35.72793735196852,37.020117633024086,38.274192450712995,39.547791333821515,40.84035731215858,42.16704117894531,43.52308811179707,44.89648571777813,46.28128220209312,47.696436332718086,49.15178552960061,50.644670204057505,52.13827258111503,53.61264655071716,55.08966741514458,56.532643050103445,57.92135820217263,59.2878464749925,60.639282593000786,61.95030675648794,63.209243764414495,64.42641864722579,65.65408321641453,66.90242368975177,68.1645543658766,69.39898609760975,70.60212650181668,71.8090499289916,73.02820524418769,74.24311586001495,75.44576365144349,76.66643559057032,77.88739419406575,79.10512448386214,80.32096891481365,81.54471887089623,82.78608651525239,84.02237751025598,85.26622423576163,86.54423795603286,87.84331745561488,89.15486887326419,90.49174880300087,91.86908853542133,93.28782765420443,94.74493635105209,96.2415217608566,97.75077354293926,99.21040533612549,100.6178280202672
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7856768733539488,1.5295605254392628,1.332320580681292,1.0689806308188672,0.777164403544683,0.4946314441935417,0.17539289983369283,-0.14083398718401155,-0.5029404211606494,-0.7761300267656667,-0.9759110050319193,-1.1784542940092968,-1.2759456782506957,-1.2903604605418444,-1.3700125073196405,-1.5093775805419902,-1.5670759606472582,-1.6037180726980913,-1.6688282408500001,-1.6376353331880753,-1.5548192632592106,-1.5128524491161415,-1.4497973200968979,-1.2900923857692115,-1.1156173980024424,-1.031036982890988,-1.0542976376916136,-1.1914730462875278,-1.448170291209748,-1.7357747317051666,-1.9852626035518577,-2.162074334500684,-2.252676129892579,-2.3655603759398898,-2.51977486689509,-2.71699741905968,-2.9108901300541814,-3.066197406352002,-3.2460652170089044,-3.5291918866754446,-3.8796457547491037,-4.165214091851294,-4.343868978202624,-4.473952482110302,-4.6387539718598125,-4.706987070024708,-4.697467525671179,-4.751541212857036,-4.854252708140561,-4.864883740678381,-4.76632856224238,-4.599815123844389
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9746097188882794,0.9807057047191516,0.9861345359829926,0.9808981294403234,0.9766301303206041,0.9758229602066025,0.9734271055432189,0.972377566209567,0.9691955932745896,0.9775216925858755,0.985462206745813,0.9888795244455498,0.9956682132024217,0.9991886817506741,0.9986431727609728,0.9969881731805853,0.998787282485831,0.9993082536517687,0.9991648714857501,0.9999989706765628,0.9993388474271343,0.9994808141572705,0.9989713002449123,0.9953154630694243,0.9928626050948347,0.9962568576504136,0.9997475962347316,0.9983713143899322,0.9891712832635212,0.9810191424542242,0.98059648852082,0.9865733734584022,0.9935411189991223,0.9946999536695773,0.9931384660288637,0.9897669562519712,0.988691331643057,0.9908675996999606,0.9897729029283426,0.9812464446950349,0.9713995707826321,0.9753735295510829,0.9861308409301104,0.9917452394658439,0.992943677431777,0.997349367505792,0.9997099494964798,0.9993658448936574,0.9985620126231133,0.9998054021721432,0.9992275738896874,0.9961883393722352
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22391046391026256,-0.19548995046117368,-0.16594781391030114,-0.1945221315441368,-0.21492693770200108,-0.2185624632310483,-0.22899709647449926,-0.2334135144595513,-0.24629231002432117,-0.21083486553235228,-0.16989478825341456,-0.1487188156634631,-0.09297746618561292,-0.040273791246295494,-0.05207507559185984,-0.07755373967797595,-0.04923377239831265,-0.037188898658772215,-0.040860244601134084,0.0014347981790798626,0.036357502980910124,0.032219592354959456,0.04534689941979785,0.0966805511718747,0.11926377238834211,0.08644231362315258,0.022466504465005397,-0.05705014113320873,-0.14676570569039143,-0.19391091289140636,-0.19603705440716354,-0.16331864187198003,-0.11347266128002713,-0.10282024202335192,-0.1169443769226874,-0.14269328054154637,-0.14996483165688776,-0.13483842132285023,-0.14265202637467708,-0.19275739875126438,-0.23745078202296602,-0.22055946556668757,-0.16596977003802033,-0.12822394470938703,-0.11858690251566216,-0.07276152235760773,-0.02408353956015973,-0.03560769663971867,-0.05360883272444408,-0.019727082587120977,0.039297017425362867,0.08722839273303373
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,2,2,1,2,0,0,0,3,3,3,3,1,3,3,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.44979193741986,68.060376786789,66.68874902990073,65.37837362178466,64.1039034631392,62.81126463353661,61.49734421580522,60.15039371966769,58.771696847162055,57.38278864243061,55.98781023306436,54.562572942464435,53.10397206858146,51.61321305063938,50.117588246275595,48.63729429075859,47.159626140802644,45.717347826591066,44.32737425206683,42.96618466549546,41.624155241186315,40.32003866276565,39.07005567002433,37.870771402160464,36.664330715825265,35.43040790227432,34.17259144550653,32.93058425900583,31.707499311079292,30.478276651997405,29.241258730858906,28.015423819123832,26.8094723767358,25.5836001716365,24.35383428937937,23.123790258140406,21.896286765585096,20.664216254323925,19.41300277982668,18.160757180280907,16.90025061049296,15.612552021965007,14.309454369730783,12.996012100346933,11.658251665527818,10.281224993334911,8.86245508852362,7.4061237130497295,5.912884795219259,4.405709311276634,2.942942976616917,1.532386381756771
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5982619938835771,-0.5230518690812573,-0.5049947353323887,-0.5262855119102738,-0.5946696460761274,-0.610584849369161,-0.6283722431117127,-0.6896245918839412,-0.7255298413545432,-0.8337070304667722,-1.1027600113079576,-1.4498186801517474,-2.111391750737333,-1.8156468902965979,-1.3400106016137094,-1.108979084338431,-0.5413991261170281,-0.5092409820579178,-0.5043751956362144,-0.5197060444829873,-0.5223318500440541,-0.5577216857884295,-0.6100264254757661,-0.6388104134286294,-0.6579705756908538,-0.6958834215793317,-0.8110893895338562,-0.8007157321361333,-0.7935593136648009,-0.7804669255969245,-0.7421835432322155,-1.0699429413908987,-1.0765391028994795,-0.7707773409181122,-0.7629820788615014,-0.774165088264926,-0.7940485576119691,-0.7741277949006964,-0.77023411774287,-0.7699559687610389,-0.7724965074446892,-0.7679294887388295,-0.748786525502755,-0.7477544004542267,-0.7394934302120539,-0.7123014114720441,-0.6969023477657785,-0.6865577306161494,-0.6622395651808848,-0.6229733278070935,-0.5812300951887082,-0.5436686245261102,-0.5067610821695308,-0.4928245160573743,-0.5372336653402825,301.41055659486017
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,7.5845189752120605,6.381264216796784,8.115332351335661,7.625809598353271,6.306560658784214,6.720890213006722,6.661796091542063,7.867213462699778,6.502641154664548,6.418514629381882,6.763103675651315,4.899655190623675,5.031182490904418,7.553153650033932,8.361689186601188,5.204520087907829,7.084514179067475,10.184296028323804,7.378167604651862,5.195335101859402,7.002701216147494,6.26513640584569,9.239139743592261,3.8087596179971124,9.973607928155218,6.172935797387937,3.392442746180451,4.998528910847869,2.2692041980868005,9.29549583234455,4.89382937044734,7.9315045621041715,2.5470511166790444,5.97132169636388,2.7705743350259353,1.9088083624862249,4.952909808927046,3.321045677519119,7.9404362593471225,4.802238839192043,8.057973858960759,6.765911029416015,5.454479839674795,9.722861457074911,4.354407010411963,5.838943623786515,7.391171698480214,8.561946686273819,7.191833423558087,6.1082878648296415,5.977832335041579,7.178844209472151
Num_Collision,0
