,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.373414717884202,11.980175625471206,12.041594379283755,11.730534531985711,12.058219044959854,12.389655922594104,12.37752416277889,12.538449412564802,11.952857405847352,11.46645629216881,10.74629601802014,10.713474057735864,10.97301413013872,11.103167239141744,11.325630638492704,11.556838204656025,11.757829531336856,12.214899820837058,12.344526683334715,12.543903186400895,12.319809517890436,12.445523728657967,12.764539313439043,13.102204139897466,13.475077889225437,13.920641614713887,14.25719035972345,14.699464740396508,15.15107716337665,14.956132965556721,14.602633905378658,14.789611138020344,14.95699038630254,14.82640899254636,14.849108518073113,14.86444264625927,14.252462722315324,13.712631799041821,12.9757113686863,12.962083607891682,12.960762632157916,13.128820048101208,13.362791282848011,13.666975699561608,14.031105441959559,13.875361179935895,13.370372453288786,13.546108858765274,13.795800312268,14.097857755793784,13.992281759934963,14.283851900836758,14.597281063497505,14.942567148566992,14.816320916905678,14.882552110766715,14.962471944141448,14.400489386610122,14.486321380457339,14.654973076989029,14.805493719866444,14.772847117438591
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.015712363447104,21.170691525576967,22.312382328571193,23.463547916688917,24.635584640865876,25.84329938759212,27.059775495734545,28.284079012282124,29.482840827270877,30.61774009488883,31.709119694686954,32.75748412769039,33.822969119043464,34.90443575639933,36.016114378073034,37.16046608470007,38.32313233493121,39.507052486636816,40.72692667742304,41.968568598539036,43.21926257068013,44.45405777058918,45.71474817483468,47.00849184291388,48.3384026022592,49.70594559844729,51.11326941898288,52.56008490742111,54.05154859645274,55.56103688221775,57.035813306466785,58.50357286347552,59.990935880354655,61.48110550725516,62.964322063352895,64.4499336756778,65.90329285446226,67.30051368123007,68.6346146827534,69.92754040840022,71.22431946940854,72.52576249132969,73.85060311921502,75.20248619874815,76.5877180810608,77.97967328681493,79.3425742873742,80.68694723769282,82.05423638078668,83.44608374451568,84.85035508292543,86.263506897109,87.70745679041983,89.18521989515038,90.67079898629632,92.15607047693766,93.64670367746602,95.11748916224036,96.55836354382177,98.01628839222909,99.48809388596229,100.96886019969855
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.3452197724344672,0.9674024010525284,0.5850298002447978,0.29417640156502256,0.09880412901520336,-0.09486109144149307,-0.3288931023825273,-0.5611039013921595,-0.815445249515871,-1.0905366866466595,-1.3021327929183384,-1.529811024442806,-1.7393471875987792,-1.9710728505478063,-2.110324111089273,-2.139864861370305,-2.0511374325155862,-1.8659230380585448,-1.723897284382904,-1.6677895012383057,-1.639983827409998,-1.577937473842216,-1.552076706112293,-1.5156942871883883,-1.5264188181903717,-1.4527446692249788,-1.352693693022026,-1.3367560047683933,-1.4158691308870504,-1.4389230980697516,-1.4039515067036126,-1.3839078301921364,-1.335779524200558,-1.327593243325671,-1.3045531953048461,-1.3199889983736106,-1.2443197855919048,-1.1516537653001797,-1.098468843355513,-1.0212934633718533,-1.0423882568675682,-1.13471565847373,-1.1569639993592384,-1.1149171570381606,-1.147513504376378,-1.2446032565443192,-1.2634456812649644,-1.2275833313141788,-1.2728979377122158,-1.3879418718015994,-1.4393471174906873,-1.4198388053178286,-1.3468305285779008,-1.3564369814285704,-1.4376102400786066,-1.4443758534054238,-1.385860299044863,-1.4043408886079252,-1.4811840574216983,-1.4786079082686232,-1.4084563271957768,-1.4147483673501515
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9743918300994827,0.9609286397491967,0.954728244723494,0.9643323002900174,0.9782870408094827,0.9835098571604091,0.9823754657900661,0.9826978007100513,0.9795884190287266,0.9759449813312355,0.9770098686435089,0.9773309769558286,0.9789327025107082,0.978837682962466,0.9873058025030558,0.9964887179148254,0.9999739118482205,0.9960158580640426,0.9948432076813812,0.9985404445836699,0.9994208385187602,0.999151618216059,0.9995120445760314,0.9996487387797476,0.9999701102096459,0.9992375668186539,0.9984377522012293,0.9999177329381609,0.9994357650059192,0.9998374762248613,0.9999778251334013,0.9999005156229915,0.9997384242320688,0.9998996033120243,0.9999297285632763,0.9999999763394317,0.9993363463635556,0.9986495614611192,0.9986128817245119,0.9985357554487772,0.9999562876833762,0.9993204740284247,0.9997649368654608,0.9999588462164157,0.9998986015772909,0.998894281097542,0.9997182836234538,0.9999878214893831,0.9997683501035446,0.9983149140559143,0.9990854300529215,0.9999920728321008,0.9996037278468913,0.9999966774925421,0.9994529862161967,0.9999362915248504,0.9998057673904389,0.9999916045431672,0.9994373203358388,0.999970535884381,0.9996555655466248,0.9999948538687107
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.2248567575933194,-0.2767962234383961,-0.29747937529717244,-0.26469456854526463,-0.20725459170842392,-0.18085452957642972,-0.18691828218168147,-0.18521617769414273,-0.2010137540189723,-0.21801695671294538,-0.21319408193754702,-0.21171717332933968,-0.20418316276099116,-0.20463819392447474,-0.15883089228420608,-0.0837271465444008,0.007223269548300054,0.0891762888045301,0.10142481023014131,0.05400907822437731,0.034029215895437386,0.0411830525365803,0.031235760714949122,0.0265028122292722,0.007731667821932555,0.03904209341641417,0.05587535216315488,0.012826821734508052,-0.033587968486243444,-0.01802834258327612,0.006659522615977287,0.014105277624906274,0.022871010340165913,0.014169802273018142,0.011854869690234915,0.00021753421783662338,0.03642618339518536,0.05195241470340271,0.05265275352596467,0.05409570306724942,0.009350011897369951,-0.036859058419939104,-0.021681121151851588,0.00907225845832219,-0.014240314735917978,-0.04701292578243565,-0.023735066652011416,0.004935268272097846,-0.021523153375757432,-0.058028720247239395,-0.04275866527347365,-0.003981742452538465,0.028149374319832145,0.0025777905028960928,-0.033071563971587496,-0.011287731903682763,0.01970856394605009,-0.004097663136715506,-0.03354165648738801,-0.007676416032488808,0.026244052119625876,0.003208151507636152
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,0,3,0,3,3,3,3,2,1,1,1,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.18101303917392,81.01465885090107,79.8629309714589,78.70524227356394,77.52940155610125,76.31830091895131,75.0982297714861,73.8709758462861,72.66971610265595,71.53303909890518,70.4409822598021,69.39258707672525,68.32774341625598,67.24776789140475,66.1374210012466,64.99344948385539,63.82992382008159,62.64448663444519,61.42378978447083,60.18191106224363,58.93111981372363,57.69613601758481,56.435386322011745,55.141574680643366,53.81168470601795,52.444054621398934,51.0367763248045,49.589988436744534,48.098445758664894,46.58895827433837,45.114185326270814,43.64644060397039,42.159153643260254,40.66900649444787,39.185858972477185,37.70020825638327,36.24715500313236,34.850558267592355,33.516977487534966,32.22499236650146,30.928051048394074,29.62566131054175,28.300667525053633,26.949300839585813,25.563790474597745,24.17099954155123,22.80799719959076,21.463961762735,20.096338959175963,18.703947979655307,17.29964350752035,15.88648755873478,14.44275266688615,12.96495921108005,11.479200364437112,9.993940025271431,8.503383648482881,7.032537033935489,5.591903616607297,4.134041659269622,2.661956224378396,1.1811852386816288
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7957834076867982,-0.8336458117271519,-0.848272120557823,-0.8423113021050455,-0.824159282537309,-0.78889936285006,-0.7799288525347947,-0.772746074799997,-0.7987402563698538,-0.8633229962492237,-0.9079431608969202,-0.951604816923151,-0.9351563395307352,-0.9200244751487645,-0.889653109841845,-0.8560284826087923,-0.8364743362262033,-0.8145628143635975,-0.7793031500256404,-0.7581212777727941,-0.7492087514800119,-0.7650162038611796,-0.739250304426939,-0.7061883586316142,-0.6701100253745764,-0.6323699153809983,-0.5927217034055587,-0.5532121119400273,-0.5084573219203676,-0.5483203299158959,-0.5252270519324469,-0.5322552776995764,-0.5566446826178066,-0.5098528511876168,-0.8242553766691088,-0.7410184891677623,-0.5469467467490929,-0.6034032644599918,-0.6664192199426111,-0.7080148789664875,-0.703058681892621,-0.6976102621476734,-0.6750062145118854,-0.6486333145321801,-0.6144896350119318,-0.6072090669534873,-0.636997658039526,-0.6559645631442415,-0.6323771964409666,-0.607609020479341,-0.5956955278650433,-0.5868440512144293,-0.5562651081513703,-0.5222065441938994,-0.5142411533570623,-0.5147396608343193,-0.5094436232114479,-0.5291533854526094,-0.5593665826718084,-0.5421380426623239,-0.5279145651087749,301.4807709856968
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,7.380113872918283,4.81289894831976,9.457613174037235,7.289174805109849,3.2894794801572758,7.632677974268915,3.503925301609317,3.7892513057109727,8.941703649445309,8.673533518010556,7.497630644891985,4.205664723353445,7.361905532261783,6.609452110398643,5.870972347216075,3.666491615416368,2.4722648453153355,8.626293385859803,9.64390452712804,3.3242431579770204,7.754154821739429,5.0624305746445915,5.891978642101518,7.326706203674893,6.6860713367196025,7.149775750384997,9.533574248023355,5.402713093229998,5.407886450862142,7.8673048038322335,7.062549407340925,5.518967785010121,7.406577774328854,5.596715166492182,6.64556306584744,6.407993902306471,7.938904526137539,10.470853973928143,8.38388310139627,5.798869886874857,4.9583006108853,6.74849962435127,7.838428981674934,5.764757071116133,7.596970869233951,6.005079856396841,8.100358795224405,6.199632080118825,6.898241835649648,6.1820535666796355,4.012272739526235,5.932072632075805,8.615116365536677,7.130994849260855,5.621726317444006,6.764580321102251,5.771421424800646,8.280109216763472,5.726715671738893,6.658535696449355,5.981956025610245,6.7370149243809765
Num_Collision,0
