,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,15.036209466509007,15.12329092732246,14.680255642456256,14.784913169421776,15.020443386707406,14.672245069393584,14.272850996011035,14.39321169708472,14.486518825337509,14.738609055340833,15.00529062914088,15.188449460530624,14.719011761927987,14.847900224892198,15.034312165631647,15.145725926577644,14.588755632366759,14.68474756720262,14.874814552846795,14.584597324007326,14.689913387001361,14.36966686095091,14.392754103012495,14.626238921965731,14.91984082613512,15.154281548888882,14.763441449275122,14.910999128076433,14.983809354719176,15.039174133957747,14.575506668442786,14.638409032437698,14.77677675161193,14.899299234222354
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.17611982211309,53.68394601185545,55.17651545500188,56.648052336327936,58.138448609247014,59.62230123768882,61.0597819506007,62.489995376437165,63.93476496952314,65.39418898063005,66.88064825532564,68.39036121108417,69.88907167152455,71.36324073556123,72.85787159447747,74.36643324607019,75.8557056740679,77.31534971643715,78.79397216255741,80.26463947466338,81.72674315049692,83.17777899722866,84.61454216178797,86.0637566221112,87.54137777202969,89.04497333591216,90.5447500194935,92.02563871885945,93.52186081503673,95.02068813733152,96.50422305412718,97.96179105889746,99.43347039396747,100.9153373928641
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.674232397640688,-4.636286587379285,-4.596502756911332,-4.601238068330497,-4.583303077358076,-4.6654826937286416,-4.816899113458291,-4.919342572246106,-4.918045828758025,-4.833629440262448,-4.811131247694693,-4.853498972655495,-4.818246434790705,-4.720201088925673,-4.698607015471469,-4.744271481265173,-4.7145039775465065,-4.624869181081987,-4.613227773228031,-4.665819684175145,-4.636948271908408,-4.5611822044843215,-4.575367500499855,-4.658906185373918,-4.67026637461503,-4.61266894290262,-4.630607912857594,-4.707287861002019,-4.70271092926682,-4.63072462962524,-4.635748206112201,-4.702277289987914,-4.69030431044851,-4.611617775381914
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987001377490541,0.999334121301819,0.9996401948435462,0.999950012698964,0.9999643153364828,0.9993451691957456,0.9968890450954444,0.9974863474473453,0.9997580837171121,0.9996094671933676,0.9998709579597742,0.9999368980154014,0.9998942332835107,0.9989286075537597,0.9997523167968598,0.9999463569408727,0.9999234631322873,0.9991165885549259,0.9998607697877994,0.9998854581751472,0.999944729767814,0.9994097092781128,0.9999950489063103,0.9994221717636654,0.9999061177753383,0.999824241438595,0.9999896409592824,0.9994537767650171,0.9999805535658937,0.999627672789176,0.9999906651301953,0.9996641030167003,0.9999997488093503,0.9994781311910782
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.05097092171052455,0.036487175855653524,0.026823140255330072,0.009998605069797594,0.00844796150791154,-0.03618332219582153,-0.07881771227771671,-0.0708589207944475,-0.021994863997944338,0.027944822371803454,0.016064477227826182,-0.011233876772364827,0.014543804398448018,0.04627782417861526,0.022255450103542542,-0.01035776233926506,0.012372060359260266,0.04202430813668311,0.016686552650243238,-0.015135076143712596,0.010513677262188732,0.0343545193626422,0.0031467702277191076,-0.03399003658718866,-0.013702395245040442,0.018747966069365504,-0.004551700135705272,-0.033047664216147396,-0.006236384373089201,0.02728581672034249,0.004320839324681799,-0.025916811914587553,-0.0007087885695923899,0.03230271305617839
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,49.973896925009726,48.46604843383351,46.97348702967215,45.501947637587016,44.011565271453456,42.527710555808504,41.090655536357524,39.661083926349114,38.216345451964216,36.75639165339717,35.269831763400475,33.76039968448974,32.261495381667736,30.786897179746443,29.292212098918935,27.783812471193198,26.294437118813644,24.834643623455474,23.35602456577907,21.88539035531361,20.423253188859803,18.97232451537645,17.535523808823196,16.086270674608745,14.608683088362953,13.10502660781476,11.605244278943312,10.124682176144528,8.628474895588049,7.129306853861631,5.64577895351939,4.1888996403634495,2.717287602036123,1.2347378882240925
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.1139888570735748,-1.6967374107305555,-2.1804511728698106,-2.8443770907488073,-1.9334510382563384,-0.780686453984206,-0.688656369851754,-0.49042249960157847,-0.5389394428582492,-0.4921515088237882,-0.5074385958386287,-0.528460607914873,-0.5096176338664407,-0.5161452843550478,-0.5629449805490196,-0.5704283899915907,-0.5552615256151014,-0.5400462014329577,-0.5134401100033017,-0.4905679210892657,-0.5010956971779947,-0.5254017980787076,-0.5053149191724913,-0.491600372274263,-0.5106246476204461,-0.5402065046418301,-0.5213809423235958,-0.5293657895345447,-0.537862833546189,-0.5490713265166463,-0.5631992934467469,-0.5507468657855483,-0.522412413754207,-0.4963435194518091,-0.5002176711285493,-0.5194378972012181,-0.5037927194435206,-0.5008319582735821,-0.5164720996577588,-0.5431206868440599,-0.5283879616726734,301.48254971381203
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,5.87921842029117,5.662766673723481,7.890223536300755,6.365398061718935,5.955685534656456,5.834495213770086,6.408217461944956,7.857535508894648,4.208429969164922,6.669986322524096,8.046907706865417,5.270280383496822,7.663586811221088,5.716531418813065,6.8432748593445565,5.901775860444016,8.25429318618317,5.4920899601836,6.750478296616983,6.845567416264943,6.530495867171391,8.142865048889213,5.790223775668192,6.371326858573578,7.438999397484623,5.717040115995027,7.659531652903141,6.171348471163152,6.395745609345149,5.999392423652912,7.820500706452841,5.571895782072712,6.625184609222007,5.9658620586385585
Num_Collision,0
Num_Off_Road,0
