,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.998251606175723,10.548209118527254,10.294778250993032,9.92212390393963,9.52480561778526,8.947840694770397,8.49203006439618,7.813858241453829,7.818759745687762,8.069408586081478,8.23845940761858,8.676797330247075,8.952613965565467,9.270676885717752,9.651840061862579,10.009695947762655,10.491283958409987,10.710830128984457,11.026880374742817,11.458608767719571,11.84944983630005,12.125493221470936,11.977781011301285,11.594091587321897,11.698429550961881,11.938866334314321,12.150105676296905,12.551448278651957,12.420242663685114,12.482193475107604,12.073690501094623,12.35134607022696,12.127668645545713,12.426465004829517,12.6437989333962,12.926006957490694,12.69417288166245,12.9082926736598,13.136798492490978,13.453805543383654,13.764919182114438,14.219139166312031,14.700554067653192,15.038637920682628,14.78594153104811,14.918348834308262,14.615649488328803,14.201513152468515,14.45972965978724,14.658556243567615,14.9048900048153,14.766978187788665,14.819493276951116,14.84839375336912,14.258986081937357,14.305479466085009,14.330106489045788,14.533335088062989,14.8466587900273,14.917990875054604,14.831560793113209,14.292905086738022,14.381499479428754
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.904449902883705,25.886360416866662,26.89733853493638,27.886874433725566,28.832022245068607,29.73850059967832,30.588954148778594,31.393805309394736,32.16079158765752,32.945123698628784,33.74637161255158,34.57861415200952,35.44381487538606,36.34730219111087,37.29439328397293,38.27219686838075,39.28136504356278,40.331434752476845,41.41643406748951,42.54179429890523,43.69899628396897,44.88915386861785,46.09067694753987,47.269453521392826,48.429340725113406,49.60104630750712,50.80064524968972,52.0355642857889,53.2862104846575,54.53057218782343,55.75507322658839,56.975244846969396,58.19787287443455,59.42514258399339,60.67899921810362,61.957932481310586,63.240113599742145,64.51877628783437,65.82158150473434,67.14897514654066,68.50874862961686,69.91078187699634,71.35589618638579,72.84209103130804,74.337583063274,75.82077963142675,77.29840570905112,78.73860449089145,80.17093408593415,81.62733218106233,83.10547125011277,84.5911696017209,86.0709455408584,87.55396073697918,89.00572925435658,90.42901537646992,91.86127689619322,93.3035129808479,94.77184611143751,96.26088416426057,97.7477043807488,99.19199119166835,100.6129818756305
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.26574322462031147,-0.04050477899572795,-0.2889853257296975,-0.4994303358711463,-0.7205534992992727,-0.8949007506574836,-1.0744572642132681,-1.2028968543022478,-1.3502870760619567,-1.4866311148251008,-1.6491738052878555,-1.803282017507901,-1.991772055902407,-2.096894547600225,-2.0996902604181535,-1.9908537880756896,-1.8008461673865837,-1.6627712496839469,-1.598495838785721,-1.6283735690884096,-1.7750445000267376,-1.931152325690651,-1.9991626978511006,-1.99955874218355,-1.8967352413985692,-1.7295463630296035,-1.6329742254243886,-1.5924502116391366,-1.5321514602397543,-1.4841503943360126,-1.4084619268246485,-1.344051993224257,-1.3012987289947007,-1.2494030679467139,-1.2316101524914318,-1.2664018946668323,-1.2169169435886553,-1.1475911273658348,-1.1711428162507933,-1.2711699794935711,-1.3090544982940815,-1.2802431737173319,-1.321676701624132,-1.4280905757504239,-1.4547684885053769,-1.4104976669528642,-1.4306794245434356,-1.438821012544249,-1.46694944985497,-1.4949232459804296,-1.4557715283425534,-1.4133996663443504,-1.3627880426901675,-1.3560352853765127,-1.260507851580985,-1.1400187603490224,-1.1132291067663578,-1.1615175545682195,-1.1422263835318203,-1.0989347736060677,-1.1557706722214887,-1.3232266723146349,-1.5207802481119366
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9622903827911935,0.9589897440732895,0.9662269629301813,0.9719120961139593,0.9733664600257987,0.9771276669780301,0.9781255976982859,0.9807174629646396,0.9814668580037708,0.9827348666139877,0.9819672424908924,0.9821915985684896,0.9803370324767279,0.9875299808300398,0.9966455970436674,0.9998930846539277,0.9951363096648531,0.993698897037158,0.9982613534427226,0.9992185736644089,0.9944596151820736,0.9990955414505548,0.9997002039229103,0.9997615095216731,0.9981153473760053,0.9945609777096212,0.9963335761737041,0.9988844478319632,0.9989411356883469,0.999082283467294,0.9985217798961705,0.9986354536640049,0.9991132308359313,0.9990770895032374,0.9997288402808485,0.999990637966777,0.9997109747361411,0.9992447643142923,0.9999979386556154,0.9990533492359737,0.9995776516671863,0.9999979066663471,0.9997862930022913,0.9986557574096251,0.9996550381690524,0.9999636557611729,0.9999715850696241,0.9999896389075269,0.9998568521689167,0.9998854596897226,0.9999433751776733,0.9996785190876916,0.9996151413864098,0.9998837584107758,0.9987187507640949,0.9976300038217704,0.9994235218455629,0.9999710107256614,0.9999597933139714,0.999825608825199,0.9997694477164137,0.9964185009961497,0.9933378719513916
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.27202429889180524,-0.2834407711714154,-0.25769256121727296,-0.23534416803347769,-0.22925473713065386,-0.21265352671910195,-0.20801518004071462,-0.19543095414033246,-0.19163195620826398,-0.18501940963365965,-0.1890511430138227,-0.18788204731020738,-0.1973304405172275,-0.15743105462970472,-0.08183858438091299,0.014622560010252708,0.09850748797232457,0.11208256790034583,0.05894294039750331,-0.0395252077042522,-0.10511933110480773,-0.042521748007611875,0.024484735581411923,0.021838591505531586,0.061365734188358695,0.10415594854487448,0.0855535211953181,0.047221392180175556,0.0460066020227078,0.04283212418007685,0.054353059462955725,0.05222289426379248,0.04210406118876301,0.04295310500697599,0.023286174239440783,-0.004327121306168716,0.024040944077025013,0.03885744446659208,0.002030439489379589,-0.04350178594475788,-0.02906059681963331,0.002046133652435469,-0.02067288864035791,-0.051833176562969756,-0.026264132638071754,0.008525676322187333,-0.007538504715363638,-0.004552150875578552,-0.016919668166516567,-0.015134976084290798,0.010641730981516929,0.025354653904949963,0.027741108684187714,0.015246955969681154,0.05060490956622344,0.06880679817121602,0.03395031637277628,-0.007614309443347392,0.008967260199159341,0.01867490126667721,-0.021472107787012366,-0.08455868301118497,-0.11523832759581677
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,0,3,2,3,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.26406309584372,76.27621430777697,75.26124168858946,74.26889705356996,73.32136331033551,72.41343921596923,71.56190187649204,70.75653925564797,69.98924251712535,69.20489631853282,68.40398627925391,67.57243329968449,66.70857903654938,65.8061126979525,64.85910055333196,63.8802952043722,62.86974668232258,61.81901259213204,60.73380465723641,59.608543085336066,58.452040130471055,57.263068997588086,56.062247959600526,54.883538488300786,53.722716365003485,52.54982461606423,51.349765823741556,50.11470597588518,48.863898476048675,47.619456828512185,46.39492335039066,45.17482251920188,43.95229690599008,42.725215060501384,41.471448958811564,40.192377092968535,38.91044063640716,37.632245749811844,36.32930467116506,35.001359935849095,33.641447415546516,32.23954022913767,30.794273318219005,29.307902375529373,27.812425297738102,26.329218161872376,24.851588082072208,23.411392426326465,21.97909767223659,20.522777398863415,19.04454558506205,17.558828128990832,16.079171421199916,14.59619952168863,13.145303875113491,11.72446246854108,10.293464620218018,8.850428407818926,7.383596368429514,5.898175688932851,4.410565456299628,2.959781573232236,1.5399405922658786
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0678652411869223,-1.0121512119332436,-0.9850273808124967,-1.0076553649804936,-1.0524662567655554,-1.0920759056337346,-1.1484626605227817,-1.1946373791559353,-1.2327032614773827,-1.2156538014074698,-1.1990899607210963,-1.1684470204305768,-1.13614573686489,-1.0975336614031193,-1.0529878553794418,-1.0211946510402612,-0.9894514779503751,-0.949265909809462,-0.9147920651043719,-0.8747384280996542,-0.8434970451349812,-0.811028867117038,-0.7991789620124408,-0.8212905287002599,-0.8391778767026992,-0.8271082510607499,-0.7999412076773211,-0.7649401521436161,-0.7491925001635025,-0.7555583524635097,-0.7754665218784851,-0.7798991688112125,-0.7774743867881995,-0.7729181545113022,-0.7462338983101802,-0.7209281341569707,-0.7180635434386247,-0.7218051134046846,-0.6970589213532179,-0.6720552646840332,-0.6400874796974207,-0.5980928135911512,-0.5547330890813384,-0.5136290573103679,-0.5045229222087286,-0.516792864134274,-0.5223699201998322,-0.5598043442542568,-0.5677052459101262,-0.5436797266268236,-0.521768186198635,-0.5142825439287826,-0.520343292209084,-0.5170281004887141,-0.5491043534248607,-0.5791585934275894,-0.569002151676937,-0.5569637876009086,-0.5331679606105881,-0.5145793205033371,-0.512389767366777,-0.5492161169326075,301.41984098096634
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,5.140575158627884,7.336309060688499,7.666508576389385,8.872156352086135,7.0752806410238955,8.351926890170725,7.67941873651146,8.319095095316259,4.748516217313704,7.856943265680147,6.523366481649933,8.077275738500525,6.56712723513089,6.991384502975489,5.222776378180717,4.006091108087353,9.742518781530933,9.691055721621412,3.387290516298224,4.56274435745148,3.969649925238707,3.008194000688923,3.6360637359516796,12.082625138119756,5.889741258369858,6.9987819372323825,6.995134400701801,6.271194125111618,2.948622898817068,3.605549080053495,4.300035148350941,4.4937077639931955,2.2367749237040453,3.7934284624409074,7.203614203976852,6.981241044337576,7.074048656709542,9.365748625568884,5.903288450883831,6.257573313889123,7.518857812896668,6.033568440561346,8.096676051853203,6.645420481845256,7.169882667353742,5.626869224270486,4.660179533460418,6.192947264492567,6.5166861267256815,8.264021042794083,4.5318937193866935,4.943058147433081,8.44431457699551,5.734229733211119,7.865656339376286,9.114708525267735,5.433541289859911,6.032277534070883,7.725542019438091,8.349414961600596,5.0271421483742476,6.008438883928416,10.578685923031875
Num_Collision,0
