,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.023143952606206,12.92978160452311,12.903633302585627,13.101848356178321,13.200936893039065,12.979058587386236,12.629017596610419,12.71396447153465,12.826629525705545,12.305225910494327,11.871873217291052,11.809795999812726,12.083334386583608,11.708957523978661,11.972651410695645,12.250512146176705,11.920000242448609,12.015790447303221,12.382239749314452,11.990757908504857,12.224989487520148,12.73462056999159,12.930653971295339,13.49574223471239,13.372103958772689,13.021225481182281,13.169123258672224,12.968124915921523,12.56722873473514,12.679550911910761,12.251010885558816,12.394172365629096,12.508160272205346,12.177123787864003,12.0710345950933,12.31384624517204,12.560135778136324,12.16391168897501,12.446672936405866,12.282061849964474,12.507126110055623,12.158330790714029,12.415895293302388,12.403471208428787,12.527754923307203,12.147362449332336,12.351101084760364,12.490268585628144,12.170532301123675,12.38173435306178,12.453065866073858,12.381817852891551,12.458989624985946,12.302356410506235,12.450618100492065,12.300365524996039,12.494969925392837,12.144079911368854,12.390835238884769,12.41421509077692,12.523180761276043,12.616332776927011,12.100605357489949,11.614066874645223,11.438827546140331,11.564948734114115,11.984946445521848,11.6251853824066,11.638227921594309,11.720846455735908,12.09731581533013,12.417687950551203,12.242078143336068,12.409368242928231,11.948009892841585
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.020346109373042,12.296405894051713,13.551736857379119,14.801103784314593,16.082187858200967,17.378093692768246,18.65072973254853,19.906581754046336,21.16280490065073,22.370702395964166,23.523772986462767,24.6736311525625,25.84464640374821,27.000250304043924,28.162620668707756,29.34658637805705,30.517072767716844,31.69441005827485,32.903322243962094,34.1008144546087,35.275002743376376,36.48895212381557,37.7339669563527,39.01758604932883,40.32059408642772,41.60341869387103,42.869509629887936,44.14354359684267,45.382449387173224,46.61667736789498,47.81612947279452,48.973706236757494,50.12102095141607,51.28369720900479,52.45582336739076,53.64994517480368,54.85949620897865,56.06455906298533,57.27382504271755,58.49539403648818,59.72662683814721,60.95503408863364,62.182522946344335,63.42342861456266,64.6698434504603,65.90267310956119,67.12794118660561,68.37011239743478,69.60233132229128,70.83022226210137,72.07199993493569,73.31343394789317,74.55553921697597,75.79311432637391,77.03098608580994,78.26803793068622,79.50808755011529,80.7391272234141,81.96638541542089,83.20652623707394,84.45258403443684,85.71022566302656,86.94202442535456,88.12813379225373,89.27792531130704,90.4204447670185,91.5839419621774,92.75931333488305,93.92006020546036,95.08404160510666,96.26478067214201,97.48468959014149,98.71429587386274,99.94675978053543,101.1595748592095
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.66917681849961,-12.444866386073514,-12.141125084493243,-11.777110500167772,-11.484701181010548,-11.30273813531589,-11.17511883439151,-11.007790369165969,-10.769824473639906,-10.430654507600236,-10.072668915881035,-9.807319974685983,-9.556836971518981,-9.27853305678274,-9.066891548238063,-8.804069854701087,-8.50528165980743,-8.298659907561639,-8.132150301628323,-7.887114016024967,-7.588537417561819,-7.287476614949788,-6.9636715000408005,-6.6531850229109235,-6.309047386010207,-5.994821088690427,-5.651698941738076,-5.342758950895158,-5.037440704275255,-4.782765654313561,-4.449696645086489,-4.023968801447608,-3.5365730435748173,-3.12384078824628,-2.817349819029985,-2.584259064979056,-2.295643107447087,-2.023658060953359,-1.7934389841675145,-1.6052976289634433,-1.459112626702906,-1.3569774938535482,-1.2981252224749928,-1.2826096221879975,-1.3116029123086277,-1.3453584907519125,-1.364659710964697,-1.3855222992983063,-1.399202297953806,-1.420076634715796,-1.4284833651412636,-1.4433164028887933,-1.4512045703288126,-1.4659589278344654,-1.4738895196111919,-1.488736584988421,-1.508531970415261,-1.525130320897691,-1.5371426592186015,-1.553378909823354,-1.6003775748149718,-1.6240070742313475,-1.547637677210949,-1.463581920107952,-1.4687588812292638,-1.5813273879193919,-1.7639596303654868,-1.900275755179423,-1.9385953497174768,-1.8650840674784313,-1.7112286880466703,-1.5836355748597912,-1.4983459406279458,-1.4850154214698252,-1.583624715916503
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9669758815587892,0.9778837883181521,0.9737337503942013,0.9663634225913162,0.9724004688927711,0.9847999238903163,0.9912523400334422,0.9910397788048673,0.9858564652434035,0.973067666402934,0.96411001488473,0.9707848115284254,0.9742670021848807,0.9736886282891515,0.9796194992876801,0.97707459108798,0.9731970019183948,0.9808243671336212,0.9864930403962804,0.9822649163102245,0.9756509622462446,0.9721626084677286,0.9703062047470475,0.9707721131614261,0.9690841438983944,0.9697066300129864,0.9676575992118935,0.9695994277904069,0.9711913693425497,0.9756628422125949,0.9682020913778827,0.9511895694637794,0.9348973692296649,0.9405398871977794,0.9578187488125097,0.9722130755626474,0.9721777024888569,0.9744003245531947,0.9794103590866914,0.9850208595002627,0.9901503106744615,0.9943287315840877,0.9974096299369088,0.9993255549824994,0.999999445310878,0.9998982093632757,0.9998900426942221,0.9998686572362041,0.9999186974180011,0.9998730986102793,0.9999551451651554,0.9999269346503445,0.9999710046278975,0.9999366313817736,0.9999733932444073,0.9999376571357438,0.9999110002211602,0.9999071286202362,0.9999386854325859,0.9999191246113951,0.9995987422678804,0.9998043974536074,0.9995533239962475,0.9987474176472076,0.9998468740346466,0.9988226999484611,0.9943069610887687,0.9940953136584011,0.9979375359274444,0.9999599154147292,0.9971495831845276,0.9959454464295365,0.9970442239729664,0.9993545502637865,0.9994390017442865
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2548678961415158,0.2091489816961569,0.22768966455077244,0.2571803559325577,0.2333180835192998,0.17369257297198154,0.1319802954164945,0.1335670499277411,0.16759185522507303,0.23051966640863505,0.26550306815358193,0.2399517653732088,0.2253970018737729,0.22788254680951447,0.20086223292434763,0.212897260316465,0.22997303202125233,0.19489371677129938,0.16380317838705935,0.18749835782232263,0.21932897635282275,0.2343071972800278,0.24187986486969237,0.24000313395474523,0.24673046436286714,0.24427249478575588,0.2522672604351869,0.24469766984692676,0.23830091085546276,0.21927612347367234,0.25016936313524485,0.3086071984632082,0.35491817226996347,0.3396832651014595,0.28737300573164193,0.2340977054672219,0.23424456190803586,0.22481994464599614,0.20187953961131905,0.1724352236330025,0.14000843642890792,0.10635023999210955,0.07193073132617647,0.036721045177384753,0.0010532701154823032,-0.014267827869543509,-0.014829110591898311,-0.01620704404480181,-0.012751413799572809,-0.015930683459248973,-0.009471412657727024,-0.012088232325929005,-0.0076151102075670656,-0.01125758503725583,-0.007294710636203645,-0.011166102358462437,-0.013341350633239418,-0.013628431106854697,-0.011073634243191624,-0.012717870748730103,-0.028325861972261546,-0.01977793802268017,0.029885656895116835,0.05003594451026382,0.017499385221932923,-0.04850993782377387,-0.1065535880691856,-0.1085104020930949,-0.06419247920948883,0.008953634109543857,0.07545004145076921,0.08995925597886609,0.07682978226017032,0.035923291428613495,-0.033491518215573154
Operations,3,2,2,0,3,0,0,0,0,2,3,3,0,3,1,3,0,1,0,0,1,3,0,1,3,0,0,0,3,3,0,1,1,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0,2,1,0,2,2,1,0,2,2,2,2,0,3
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.8206138527638,90.5267144132681,89.24386977201954,87.96008876984061,86.65360777290789,85.34534550588386,84.06649377041977,82.79971278764381,81.52444206962765,80.28587589597025,79.10025348251867,77.9284019486842,76.73733778867597,75.55890812538644,74.38089079790656,73.17632319033922,71.98189870454554,70.7900050009177,69.57065470572935,68.35523938550962,67.15834387402184,65.92215913592717,64.65363085952661,63.3484485960438,62.021933883296846,60.71872238836149,59.43091446853969,58.138545134961014,56.88231423964546,55.63468434429102,54.417942298515584,53.23971975195078,52.07176914493372,50.894629111521006,49.71364817758462,48.51388043706215,47.29849540043613,46.089311473367786,44.87767379458226,43.6549681272098,42.42337952712809,41.19501679529709,39.9676744416911,38.7268295900773,37.480323976465954,36.247409568804734,35.022105579671155,33.77990498880197,32.54767290236225,31.319771589708772,30.077993501597312,28.83656466607583,27.59446575731469,26.356909521267326,25.119053183146445,23.882038202378606,22.642056756990986,21.411096299899746,20.183914769286183,18.943896384901528,17.698269896564014,16.44096192891665,15.208456580607912,14.021910310983687,12.87213954655649,11.730579025907854,10.571459848475905,9.402656851006556,8.245890660246019,7.079590755982812,5.8921279858344855,4.667971401326176,3.4364623441665447,2.204027962895139,1.0029074767618305
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.68205950494297,-5.7061005605042965,-5.717155358751441,-5.716218997821073,-5.69351900306728,-2.9065405013017482,-1.399037485172908,-1.4275282537736897,-2.353977789155997,-3.3626596939605253,-3.7977035682736036,-2.700719432068275,-2.225290288798251,-1.8651006819456528,-2.0780063665962576,-2.6681341283473055,-2.9552901198868575,-2.883371062117531,-3.4441238936679692,-3.6929006203625683,-5.4342821920266315,-7.30035400498663,-0.7314717235994408,-0.6948177365171873,-0.673485287253051,-0.6967885050646316,-0.7121920801781982,-0.7076306664213305,-0.7437691046844463,-0.7523701046455571,-0.7832579542245668,-0.821777453435196,-0.8320493929829311,-0.8228599665872949,-0.8190190660636176,-0.8002322594775322,-0.7846149633739756,-0.7908160729316549,-0.7883623212144784,-0.7772943326275339,-0.7684113999182927,-0.7716372681690018,-0.7726576463940091,-0.7591551483861991,-0.7534943863886525,-0.7670855923387805,-0.7746960108664211,-0.7577994091308113,-0.7677679135602844,-0.7720986873465243,-0.7582219118885369,-0.7585711644785178,-0.7579010912388604,-0.762443763952632,-0.7621436618791222,-0.7629850192321612,-0.7600185546123797,-0.7690395429087609,-0.7728184693864364,-0.7599816156153487,-0.7543735116624823,-0.742692032352636,-0.767494651691262,-0.813453730375775,-0.8502292355728027,-0.8584394793513646,-0.8408808225680513,-0.8311970025306508,-0.8432338092394627,-0.833700095736793,-0.8125372298516735,-0.7758434154916909,-0.7684909428403679,-0.7675656187285949,301.20112048613333
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,5.162955257475524,10.944833983115135,7.112694887827259,5.823701675435427,6.729180200376816,4.870789092030925,8.257124454233953,4.6549994592581045,6.005116577041884,6.215947826307179,11.265335994568941,6.749353876578844,9.105029222522942,6.592812796507041,2.870672805817927,7.924007874288148,7.602415079126399,5.9302160395036365,8.526464503222558,7.421537185046565,5.9562842447189475,6.696470172781702,8.111499251789827,8.13261568713806,6.108161214210219,7.128002671986584,6.142207022875294,5.639277046208583,8.38325741186029,6.046012624885087,6.86454620589062,4.0697558899301205,8.517483826560602,8.169398260912908,4.398744730210549,6.769814782699226,4.8339094226216925,5.032131765865573,3.179310489694482,1.7816616201102482,2.2667905127748873,3.4925294315811035,2.5763761000738015,0.13474484869687117,1.2434063125961,5.775595040876177,2.268537737591689,1.530149321244964,3.4693915969306692,2.957486377552275,3.1686749387854514,3.519792111530109,3.290603527489416,3.6392736205809935,3.5640017471452103,3.579845928179351,2.7555505798488857,3.5562168350399177,2.630156897428156,1.3772498734209226,2.565472093790305,7.878813110885813,6.4726373309361,10.76773946653122,6.362533167607629,4.097169229816587,7.746206066401028,9.357127322588916,5.2198438922845725,3.4002800532219535,7.277619756044405,7.039746906396601,3.3088730504435366,5.842030158027323,5.646966177467058
Num_Collision,0
