,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100800788605973,10.009221266750588,10.057416545017595,10.17285489845187,10.484213569662385,11.063537103062941,11.676452507052192,12.187835352921402,12.900701217076119,13.338734999277696,13.725351527452277,14.125733396913287,14.680592265399287,15.18009318508611,15.306822216673485,14.944664669137548,15.157884220996
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.58644785573704,16.513566334400423,17.478138472666792,18.476885684667376,19.50734450610696,20.58217838512083,21.71839859440182,22.909886086973422,24.162000054283716,25.472978606012646,26.825403747288433,28.216309566260986,29.657980182990205,31.14863354613661,32.67600530007902,34.19143165693627,35.69450811917702
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101729008404711,-1.4859855573990697,-1.7594989060327875,-1.9161868607339083,-1.9501914757801508,-1.8822383719259612,-1.793406469987717,-1.7222386345277234,-1.6802782303962462,-1.622824933005684,-1.513190822738338,-1.4790776215006243,-1.526778542008933,-1.522349558361369,-1.4485193577649542,-1.4518862472318246,-1.5206195136992864
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557669536552112,0.8942775412648806,0.9339694930139557,0.9673157509585162,0.9901721451179267,0.9994455261221921,0.9996742331065447,0.9990435294799487,0.9993485627993094,0.9990487551380097,0.9979260650563427,0.9995842880780127,0.9998466306094135,0.9999998488105993,0.9995420189364251,0.9999836906321163,0.9996579650630132
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173614993712614,-0.44751276986164296,-0.35735274746285983,-0.2535749158484764,-0.13985393463382975,-0.03329625075492159,0.02552308098255003,0.04372672185571298,0.03608947257795292,0.04360716520473419,0.06437055756449567,0.0288314243070395,-0.017513288069435303,-0.0005498897876017265,0.03026140083497676,0.005711258160151567,-0.026152492922771515
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549313515136447,20.616748928509292,19.652508781081984,18.655793946969062,17.626134594009756,16.550228357833905,15.412814926147293,14.220639295869336,12.968248423992076,11.657043740050282,10.304961900203901,8.914510607439551,7.472378572295261,5.981870463867376,4.45656988859101,2.942298691604131,1.4376850147073292
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.41395288884413,-2.9728560901196563,-3.014901925800317,-2.9326437859589465,-2.7617913312610805,-2.5501306005073587,-2.516344412065292,-2.841627367399205,-1.9173633055747956,-1.8616681067317389,-1.7367415407091378,-1.3211328681217607,-1.1080368402522112,-0.999996070538268,-1.119559799147233,-0.7092847251966372,-0.7953711004491817,301.3584395320305
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.148338048527789,3.3441313565242154,2.178668988514775,1.6584799189447628,3.192927765420438,7.799674910947966,10.520091192418251,6.581999739292218,8.033193696671507,8.530797450717982,6.635966070345032,5.436686538947426,6.366637791160769,8.469031826820551,5.101571584532983,7.33191788901538,5.933246238994424
Num_Collision,0
Num_Off_Road,0
