,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.801602998215477,10.242611017620089,10.421136285522714,10.718437270683541,11.172082051605237,11.727920165886472,11.774546359163187,11.423971471834616,11.666327160932623,12.101426373326946,12.62335322349397,12.423437185720536,12.619391202098837,12.22450890698232,12.47352404815237,12.586282492506074,12.776912584922322,12.915077366791603,13.165575825429265,13.490536768854907,13.70685281194801,14.051242865731973,14.64421772094526,15.094790149877763,15.098148462120772,14.743484548502924,14.927189097850922,14.643937671311694,14.81360911386873,15.022196566198279,14.52932294652931,14.632039424113227,14.218942681378058,14.35181070802261,14.490424001103891,14.748018229437989,14.934326946951721,14.908741015181535,14.830110925851857,14.827382306005052,14.64546923043169,14.697326026799349,14.786762706416154,14.863448230315377
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.218120253976046,44.19274085076873,45.21057013321235,46.26384537032215,47.35761830706171,48.50360875556785,49.677476810180025,50.83800328498767,51.991923292340665,53.179210434929935,54.418195083052446,55.66888768721197,56.916001219880314,58.147065994615275,59.36589066157858,60.60492079963764,61.870261709945254,63.15506936201896,64.45052860357399,65.76783280020673,67.11784820404893,68.50203468187931,69.93458131742797,71.42343474772892,72.93249859914356,74.42899095111098,75.90699171058385,77.37969781961654,78.8511479666508,80.34090596178349,81.82241985369276,83.2784979285786,84.72115952921648,86.14767002572734,87.59025304951264,89.05067167199259,90.53560736317787,92.02656028212282,93.5134353137136,94.99429482250066,96.46880503994595,97.93197876837921,99.40707620957873,100.88843171284108
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.293419807240561,-5.060729346057151,-4.887982835200326,-4.794252709803292,-4.764063831649821,-4.713219669077389,-4.606428253081455,-4.582376215794831,-4.597421067423151,-4.552007722270117,-4.517246792732466,-4.445194169852405,-4.3292114496509635,-4.170946396861385,-3.9695530134537536,-3.780405946023924,-3.6880059283419175,-3.708222226675911,-3.8507972542962245,-4.071322411990053,-4.22516274490274,-4.301764233858282,-4.339266248531007,-4.409189572576679,-4.399343090622095,-4.391410777639457,-4.483367742597531,-4.615725624049924,-4.686053781207703,-4.65558654738232,-4.641757373868607,-4.673593483515555,-4.616796189266923,-4.535344980941085,-4.547294046141705,-4.632087716338342,-4.64634614843954,-4.59635831448908,-4.627526493394976,-4.700722800905248,-4.682744910509186,-4.591924261248356,-4.5727922404032135,-4.618059714615501
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9959029477473036,0.9878475762924809,0.9874940648848874,0.995155819826773,0.9998908863277518,0.9995046326837327,0.9980393911450945,0.9993233220705078,0.9999304200080678,0.9996545819173134,0.9996035253681508,0.9989240272271668,0.9972357328395783,0.9943615073947671,0.9901836562938271,0.9896857313476923,0.9950813868332031,0.9995935701530949,0.9983939694792024,0.9931590805408413,0.9938476071175503,0.9991317639898517,0.9999285919150714,0.9994625077094066,0.9999918029265508,0.9999990964861519,0.9990362354922998,0.9974535732999896,0.9986062659344521,0.9999942095839576,0.9999986330512871,0.9999366776874326,0.9997076806722764,0.9991252637033738,0.9999768584584836,0.9994472770777013,0.9998935317650031,0.9998899872466457,0.9999311289434281,0.999450163990132,0.9999997180365291,0.9992726298767736,0.9998274559942173,0.9999352068739412
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09042852795568104,0.15542575723821025,0.15765618229908337,0.09831019410469767,0.014772116933702152,0.03147203907846816,0.06258892651842675,0.03678176132221146,0.011796403794770717,0.026281492570274192,0.028156563561000315,0.04637658706997068,0.07430271292428849,0.10604335251021889,0.1397724107561581,0.1432555519579722,0.09906075700351352,0.028507797329673287,-0.05665228775223009,-0.11676917717989886,-0.11075619091824851,-0.04166195130484517,-0.011950358603095818,-0.03278255150570885,-0.004048960324135698,-0.0013442569991321662,-0.043893053816908244,-0.07131878512062731,-0.052778079128083355,-0.0034030572366443505,0.0016534495932070167,-0.011253471260885434,0.024177535127834656,0.04181754930246016,0.006803127773449771,-0.033243651152790946,-0.014591954444447514,0.014832848812777126,-0.011736156522533764,-0.03315674441344164,-0.0007509506390739171,0.03813412093069367,0.01857574332648293,-0.011383411350220089
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,1,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.935654066905364,57.958884037937665,56.94002660318777,55.886401692623785,54.79254935021522,53.64645572058616,52.47252010274312,51.312008447337,50.15807808171857,48.9708385499153,47.73192177579216,46.48145668290482,45.23496471088576,44.00527860744222,42.78913598715388,41.55367392537882,40.29064803823494,39.00571912822684,37.70743080341954,36.386386171238584,35.03443644672647,33.64951928950605,32.216686631156534,30.727322385575736,29.218372654525027,27.72199364091189,26.243388368579534,24.770297567852445,23.29892315157307,21.809107639603656,20.327579695734197,18.87155580038024,17.428836140149954,16.002579196951196,14.55995215992063,13.099323136658926,11.614404052711755,10.123475979499666,8.636558170874236,7.156090259105431,5.681473221625447,4.218150937212723,2.7434301145873556,1.2615856250836128
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0373833091103037,-1.0232299710322934,-0.98114256525011,-0.9463750894360174,-0.9061476575914327,-0.8539063703709431,-0.8260643821569644,-0.8394883445938746,-0.8460696343815712,-0.8127604681967284,-0.7610832258768596,-0.7495349071126611,-0.7535080279809421,-0.7703138965564591,-0.7838573797116553,-0.7645379382249402,-0.7369741128561245,-0.7150710899919019,-0.7017116751926977,-0.678955367819043,-0.6480502754878827,-0.6150828427795787,-0.5671673416504888,-0.5106357544192015,-0.4910502689492908,-0.5036209863868635,-0.5213947276676478,-0.5269091992729074,-0.5286255837206255,-0.5101844880305855,-0.5184720561305411,-0.5439761046460418,-0.557280339769715,-0.5737430568012414,-0.5573729629694366,-0.5393709767382937,-0.5150809160528294,-0.5090719267879109,-0.5130821913745702,-0.5195320882311947,-0.5253829625200153,-0.5366777155872766,-0.5252791773746326,301.4818444895037
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.2409872196128715,7.955229002355515,9.518645814001404,3.3125103412388364,6.935857863315824,7.779088062594584,5.852380056249526,7.690322912078812,7.817483701596396,4.482369564373427,5.423086453589424,2.9367971344039048,2.2254761639726888,3.9680832435010833,2.5069378941423732,8.523584811177304,5.537632403648222,2.9439503229495934,2.8751460394726096,9.597588821438194,8.572085654827072,4.1631286613566525,8.051967839007098,6.324382064630405,4.678195200108885,9.431420472214493,5.0717970870955345,7.456852565714345,7.054485504846092,2.0861020578181013,10.0045577758104,4.993278739554419,6.922059109735687,9.391088591740541,5.567323232942464,6.503339912361151,7.322763621114834,5.668582957498831,6.563557517777925,7.959023658208733,5.8185340899247295,5.6764633312462385,7.073248775647183,5.685456182582194
Num_Collision,0
