,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.018104244828976,9.591338578523697,10.11577778229619,10.69928053443144,11.306203940549736,11.895407343999663,12.383644121139133,12.34711216134194,12.066080085352379,12.251471410416794,12.64596843391457,12.350666356844043,11.88573122716406,12.033844651056842,11.591252247051523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.338193198058406,20.257580906635706,21.236647882615557,22.27394849703993,23.37392643564132,24.53528414254077,25.74775422564126,26.97629816459912,28.191766280620712,29.404553732131017,30.647095756276176,31.89949572776617,33.10745223238721,34.30413318763503,35.47730862263502
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3755713913291954,-1.5185385884738498,-1.633817123834304,-1.7283730201778644,-1.7900468126060507,-1.8163151933462163,-1.7706905017411556,-1.6211797799330543,-1.48537874212076,-1.4431741428284692,-1.5046546256853066,-1.571943742082732,-1.5602928235260904,-1.5828563540243286,-1.703321071567334
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.992040045851873,0.990709663739216,0.992279349691573,0.9943414980410937,0.9968981130974194,0.9988957726688268,0.9999924449230365,0.997364595865034,0.9957959149159104,0.9984005019539313,0.999977864419102,0.9995195203667574,0.9999774634334682,0.9998650385047948,0.9977661607196356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.12592278358666334,-0.13599397844658276,-0.1240229501974086,-0.10623081131853214,-0.07870293579533601,-0.046981223316848654,0.0038871708024965845,0.0725524838649747,0.09159964976344107,0.056537047129630924,-0.00665362095494773,-0.030995619138956477,-0.006713614910531218,-0.016428778889653342,-0.0668033571222152
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,3,3,0,0,3,2,3,3,3,0,2,1,3,2,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793222234266757,16.872615743378134,15.893388094583006,14.856606136359392,13.757386296060357,12.596573335356217,11.383525557369824,10.153723925009045,8.93896862367279,7.727037879239904,6.483605337595397,5.23057951812843,4.022743740606669,2.8259188144430234,1.6559178822170972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.9852784236889844,-2.9026626019887667,-2.5893710057253054,-2.3764823312454912,-2.1866186682787454,-1.982685889772191,-1.7706666980784398,-1.6361528612607574,-1.4532330307186498,-2.1081086492824865,-1.3525565040381333,-1.2272374447488112,-1.9596793259340517,-1.1823796085911336,-1.3979672980715732,300.78837644666834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,7.830920196064587,6.114862907546104,5.583833257412005,5.97368239451626,6.120382595127578,5.895280057816313,6.5768099571731575,1.182274621971682,10.382145179482913,6.174964275469355,4.126823176060298,10.622946104905495,5.0251159962977106,7.987694055148236,5.763220975326958
Num_Collision,0
Num_Off_Road,0
