,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.951048591073745,11.941547335275812,11.313901264848653,11.359127826071424,11.660667716037478,12.056542118773274,12.38832542145764,11.999309371148765,11.461788034048457,10.963339495844636,10.29112292626125,9.744172496164667,9.000724734618906,8.405475664976185,7.5978000851555025,7.591345259812898,7.831370847090697,7.377506664038847,7.553127935086212,7.042586600175295,7.177563627541288,6.7859974320635,6.918671618543411,7.129696629530231,7.536536102009959,7.849818766780914,8.28361415469114,8.901043980116732,9.495122232467466,9.762451932184716,10.435205409409352,11.018820029144765,11.395216456424107,11.72356731043351,12.428886173558594,12.113924540930446,11.815906479529495,11.898594656291019,12.442727606077812,12.68400273574781,12.464651694737736,12.643284986798,12.26931151256362,12.303626861627968,12.429583147380464,12.141952331770376,12.32028708759805,12.178063755041736,12.36962570795336,12.077553768749267,12.321767776891493,12.185691525918228,12.431296885000979,12.02812837868585,12.30776636452292,12.223175588044253,12.439359249044127,12.013037583933595,12.273351644988777,12.331230719872348,12.344582636317222,12.311736382857092,12.344491048218899,12.215970965431906,12.29676408237485,12.336366664040435,12.244003416576062,12.29164892300547,12.459951542165316,12.598659709496372,12.826061621187568,13.1606734747203,12.916082169402396,13.105359139814476,12.778899577216782,12.983616369936708,12.632823511560053,12.258775457206953,11.78722824302277,11.639840551395672,11.610221811023557,11.902581548279533
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.287188940679082,13.473407194017915,14.629814043950658,15.738152370509034,16.843109368826454,17.969420061702472,19.129653539692246,20.303155572574617,21.440606654998867,22.518106093772065,23.549918889574442,24.515206607203254,25.431634581718008,26.27496618094234,27.061504406545293,27.783519342205192,28.514413880599726,29.249205009066166,29.983004584638934,30.697354530633966,31.387188180496274,32.06932123243406,32.73279747881129,33.42739178258187,34.15818005395995,34.912691570753125,35.692862028806594,36.53445103918259,37.420734361505026,38.34758008354075,39.31886013614997,40.32660346356977,41.340829631446994,42.331098842106805,43.31954501189786,44.34862831687,45.39558682369049,46.48526752601742,47.64013681765103,48.86473308450873,50.116405163351544,51.368543226004114,52.61142126629496,53.82951518523136,55.0641570050576,56.29259995590336,57.51556509410826,58.740057786577864,59.96768090962319,61.189296757148455,62.40976067810595,63.634740021299,64.86608766648291,66.08810061984207,67.3054559572398,68.53172792757694,69.76528458096558,70.9868933145467,72.20177598020133,73.43205355290823,74.66579171741243,75.8984976621502,77.13133516024786,78.35900532978042,79.58479568437191,80.81643970803913,82.04518876035212,83.27200657670444,84.5091272127164,85.76282086548909,87.03406242203556,88.33309887388202,89.63152760810407,90.92721691084685,92.22256974031966,93.51065568343641,94.78851866492369,96.02356593462272,97.22280754237924,98.39092046981156,99.5484226293923,100.71231640651816
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.7461926085485935,6.657863871468578,6.5245359473165285,6.296741390522655,5.974729369394332,5.600719487729643,5.2134178988199364,4.885971445011101,4.596845913762575,4.2955825045816125,4.044115782786554,3.7886680451391137,3.5929870405402924,3.394724813090146,3.244720862083707,3.016936727948435,2.7687567394245822,2.5794671063692336,2.4624693995469564,2.307436742371762,2.1302060196474266,1.9668279265870077,1.7882927912608297,1.695633245288819,1.6232074448111504,1.4657518721191822,1.253188247172465,1.066799915268377,0.8163187999570163,0.5409032106997862,0.26714234061562747,-0.10412288533191785,-0.5845284418566052,-1.181256769552356,-1.8797267800727921,-2.5525091031594744,-3.1272860157520372,-3.5969927938835853,-3.9751705367660923,-4.253099712818303,-4.401731587269095,-4.460784170451522,-4.57868348844339,-4.723409439897086,-4.773257002114427,-4.7334781985305385,-4.690746440493967,-4.687434592090896,-4.709829548241673,-4.716029926177751,-4.725090341983516,-4.724629223488362,-4.730903638496833,-4.7303057544511375,-4.736493117733175,-4.735686493718463,-4.741857449440274,-4.741185009497437,-4.7472978776595545,-4.746311710490691,-4.7522534365579645,-4.751155569701322,-4.754563868229704,-4.749178622005804,-4.750456033913735,-4.744896168275044,-4.746339763652597,-4.740939283412557,-4.761554523886554,-4.778117293691536,-4.743396019562259,-4.715304890675783,-4.589324546374102,-4.463178746467431,-4.432491855312985,-4.432670099484298,-4.344006911789075,-4.1967122831463275,-4.07393539904131,-4.047104742837228,-4.130996942976748,-4.29327061074574
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920109096352,0.9951935110678545,0.9939597274300958,0.9867518589364732,0.9736945095546015,0.9606114360154994,0.9543594529120057,0.9604933569362682,0.9646315121457346,0.9643758963253186,0.9672732785372045,0.9672543676583584,0.970465396229965,0.9708886285218964,0.9736911293490866,0.9657177990243547,0.9588288690120013,0.963466499351882,0.9744929698270438,0.9751116321501375,0.9730686952668764,0.9723276550852471,0.9703480480435285,0.9800472413856911,0.9868882053071222,0.9835761871184051,0.9773131222157261,0.9772171437005777,0.9703246856859603,0.9658539296231173,0.9639497494788875,0.9509772169725711,0.926237612643757,0.8880890199154149,0.8489674559480856,0.8441108866072953,0.865636265754579,0.8992440557835979,0.9321109909060625,0.9612194123853386,0.983622386807023,0.9945044112703634,0.9948167995773383,0.9940933814254594,0.9977954290470644,0.9999602775396547,0.999895072368206,0.9999789815551623,0.999968346147939,0.9999869869336924,0.9999726768198838,0.9999983329081182,0.9999881568348674,0.9999997701912228,0.9999906687372464,0.999999946139456,0.9999913095915897,0.9999999434927666,0.9999914557640651,0.999999988425194,0.9999920588902529,0.9999999992463391,0.9999965072118508,0.9999968403215441,0.9999997717337201,0.9999940312735862,0.9999999372747431,0.9999938166886079,0.9999443926801571,0.9999582547712124,0.9999463657081832,0.9998016407568845,0.9976888422922746,0.9966116730362541,0.9990106764083083,0.9997808609433854,0.9986338907849713,0.9958300660983518,0.9955289398537648,0.9986396079135933,0.9998145495849979,0.9964334356390872
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12615211121793807,-0.09792790985432252,-0.10974543383252816,-0.16223676798252143,-0.2278574160812507,-0.27789506831939326,-0.29866040018304596,-0.278302912814973,-0.26360205950529575,-0.264535688682526,-0.253736880701028,-0.25380896013700777,-0.2412403671034704,-0.23953135704302062,-0.22787186010321725,-0.2595941691324289,-0.28398450653013885,-0.2678288719063537,-0.22441802903881927,-0.22171446692873883,-0.2305153233336534,-0.23362134139762325,-0.24171194769418025,-0.1987646966951047,-0.1614052980099706,-0.18049344623453797,-0.21179957777330266,-0.2122419705376028,-0.24180571612028195,-0.25908721819414837,-0.2660843484303239,-0.30926094612657357,-0.37694016093273136,-0.45967150521397104,-0.5284451331415922,-0.5361686405516887,-0.5006734019402947,-0.43744728612470035,-0.3621727497094698,-0.2757847734259169,-0.18024150513146323,-0.10469467973009822,-0.1016835054406658,-0.10852810237950346,-0.06636476303570049,-0.008913099506721697,0.014486001994345727,0.006483552105165056,-0.007956550895686929,-0.0051015647869467485,-0.007392267154006867,-0.0018259739824106553,-0.004866846001746541,-0.0006779509581754479,-0.004320004448463013,-0.00032820890458363193,-0.004169021623530603,-0.00033617623920770214,-0.004133811663077939,-0.00015214996489204045,-0.003985242330537597,-3.882424193603616e-05,-0.002643021774183134,0.0025138311256432655,-0.0006756718934675674,0.0034550567581324246,-0.0003541899348090371,0.003516615496611259,-0.010545688574565391,-0.009137215927799463,0.010356915901771284,0.01991680546276735,0.06794831834196334,0.08225067275031035,0.044470984048188,0.020933945908576432,0.05225277194245143,0.09122762440484947,0.09445702680922778,0.052143393696465944,-0.01925789287922274,-0.08438251205365431
Operations,1,1,1,1,2,2,1,2,1,2,2,3,2,1,1,1,1,1,1,1,1,3,2,1,2,1,0,1,2,2,2,0,2,2,2,2,3,3,3,3,3,3,1,2,2,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,3,0,3,0,3,2,1,0,3,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.57950559138067,89.39160472818205,88.22761902605824,87.09942096998952,85.96299558807571,84.79947829991733,83.60136300824402,82.39769102977353,81.23461768032878,80.13007748981074,79.07679752883335,78.08946231782322,77.157344143381,76.29776714578558,75.49984743345375,74.75817382035736,74.00593681023024,73.25599939998457,72.51426379352968,71.78823006090737,71.08458909253241,70.39008400812796,69.71289860878215,69.01273099794679,68.27838104619453,67.51268243698044,66.71666450417223,65.86201930099324,64.95763314643824,64.01127411738234,63.02136633680459,61.98852714381462,60.94330662171386,59.917988279829714,58.89450576526462,57.83853831926785,56.774187212066224,55.67423311645138,54.513739848400725,53.286563943718825,52.03407079035659,50.78171834974147,49.53859450298538,48.32057663369827,47.086067069465045,45.857519680931354,44.634475413235435,43.40997922658242,42.18239601873846,40.960795847165656,39.74035656961253,38.51537998246347,37.28405367329563,36.06204399891228,34.8447130458964,33.61844483860282,32.38491653880041,31.163313454916352,29.94846361439012,28.718192438251464,27.48449230124984,26.251794743263186,25.018989286026756,23.79130767645677,22.56554170560869,21.333885794848367,20.105165644246885,18.878337595693775,17.641388106445802,16.387879916596987,15.116387973162679,13.817184060567591,12.51851898136843,11.223955203496997,9.9293063247492,8.641497038176857,7.3668678140056025,6.141438492366785,4.9579999057494115,3.803362736637338,2.6482152313180007,1.47564227706268
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7834551990933392,-0.812099136801379,-0.83601429787619,-0.8718019439312883,-0.8635746180861901,-0.8364827118416116,-0.8018847083266962,-0.7963280215295043,-0.836926650555256,-0.895459809481963,-0.9467200390226083,-1.0126647889898663,-1.0678818255577625,-1.140423002404603,-1.202080287668167,-1.2583263869036045,-1.2477629898728821,-1.2500625897543358,-1.2582643935450903,-1.273966267377702,-1.2963590316250446,-1.3054949155955455,-1.3228146006542119,-1.2998323891646208,-1.2656500482477355,-1.234301390785916,-1.2039820671918022,-1.145354796820996,-1.0956138454450013,-1.0536409709441017,-1.0100922194222477,-0.9671608070100319,-0.9547794778992369,-0.9746816581158626,-0.976517485434897,-0.944032554003229,-0.9356488927983762,-0.9000459043851592,-0.8395067319493421,-0.7728240953181,-0.7475068466377621,-0.7476475593848804,-0.7568761532439154,-0.7819821307128905,-0.7654904357667718,-0.7714526114663087,-0.7769557323040814,-0.7755038133469938,-0.7724167921560223,-0.7783998284272045,-0.7795607224468739,-0.7750234128509419,-0.7686736908321592,-0.7779903256166492,-0.7826690469841182,-0.7737317927064211,-0.7664717001975916,-0.7783969161159412,-0.7851501594737691,-0.7697288238613424,-0.7662998629983768,-0.7673024420133459,-0.7671945427635691,-0.7723183904300157,-0.7742340291519199,-0.768344089239676,-0.7712798493985176,-0.7731719514468907,-0.7630505107520271,-0.7464918101511842,-0.7285080565656923,-0.7007960874049122,-0.7013349208008393,-0.7054362221285668,-0.7053511212522032,-0.7121907134276562,-0.7253707758287451,-0.7745706783611821,-0.8165614133826278,-0.8453628308879266,-0.8448524946806626,301.1725729542553
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.221450194194944,3.3334846615994147,9.489865045564889,5.180099498984754,3.3836892069721234,4.506757306924932,6.780085997829327,8.223441977415586,9.601881174564662,7.51585626991802,8.604564106880918,8.010256152085132,8.45196302328177,7.8604264826018655,9.541139065332942,6.3934786396937815,5.587854264641518,9.321840578548937,2.206342363408905,9.636843406747536,6.128275495497212,7.932013699472839,7.160973085660316,6.890177298217786,9.696383377984693,7.836251042753177,6.833191165298259,6.175071309574481,8.166121953245057,8.8396486390835,8.575110371595288,7.024867709126491,4.733547201303438,3.466609174633614,10.15329245639526,9.338795139153232,6.449117237202659,2.9843580343319265,5.464794680093896,2.6830954279348966,2.450904366478022,8.942801924574297,9.626105659583606,6.343446528114304,5.70538161033176,3.0068571753828266,6.656331289222175,3.6957917933515536,1.9321735202602601,4.621572616796201,3.748574137096398,3.3481270617645706,4.150313126923151,5.160835765341947,4.3022323743128785,3.3403075984806834,3.911604147276482,5.360980400425984,4.1464296933933555,3.309257761863975,3.2703155269486426,3.251246931869823,2.9903673406483535,3.355866123777796,3.397604602994563,3.238888551613377,3.4071734676461998,3.281881291071671,6.015619244942406,8.263366796141216,5.564491651607251,6.714025880029102,3.399652343770406,9.49171853466105,6.615794069827507,9.27755678357316,6.537331490022348,3.9051830331399735,9.619262714180778,5.55517944467091,3.4979484762699196,6.615054760343482
Num_Collision,0
