,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.45223917492566,11.430987543207753,11.548674406837309,11.793571389157938,12.039649221359243,11.75705913377079,12.196314806949255,12.407279597448895,12.591358724102555,12.918337350646445,13.324450216846385,13.853668404058723,14.398385276343921,14.879342061442346,15.019190767951422,14.920179409614791,15.017736875583878
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979151756217815,17.03571694776713,18.132039924382095,19.277553124289952,20.46457844344315,21.654584573544863,22.84159852072784,24.063709531679397,25.310629527783618,26.58439567934585,27.893972745672848,29.25388452130652,30.668820752626008,32.13441505180122,33.62754091065285,35.12521127989776,36.621496843674755
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222228384073698,-1.2618043207146912,-1.600276796283575,-1.824459410442369,-1.927781503691837,-1.9055420841163206,-1.7595647280578688,-1.59457545130761,-1.5064318407632311,-1.504766378621258,-1.5871927015910958,-1.6145380446370385,-1.5978440566261582,-1.6317916084699515,-1.580881562884414,-1.49051981354593,-1.4953088929386973
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.889909892201261,0.9105619647770923,0.9387904093538713,0.9666012689175362,0.9873542266463298,0.998389515463286,0.9989634759698655,0.9956110924770047,0.9970528501395727,0.9999779287753272,0.9992823032974893,0.9999903010667018,0.9999945446662747,0.9999286495029953,0.9997693185610292,0.9990568345016124,0.9999512683610098
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613636531451857,-0.41337260226251243,-0.3444888493190901,-0.2562849721052895,-0.1585295906877582,-0.056730727238286455,0.045518937577715815,0.09358713873575304,0.07671775562772241,0.006643941767248945,-0.03787978770353015,-0.004404290240995826,0.0033031254426583584,-0.011945539046686571,0.021478120588524115,0.04342167011548211,0.009872228887530919
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165143957568507,20.097128842218734,18.997960077634332,17.853857887778357,16.668644707111376,15.478431399419375,14.289292415487441,13.066291594337478,11.819740833026897,10.546034322456963,9.236036134054826,7.87612889613018,6.461179607067747,4.9956861071367635,3.502511268673978,2.007775815043893,0.5191682654886108
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-1.8763574500000844,-2.519779314071037,-2.9121556874320675,-3.213143210112328,-3.2083234298062298,-3.204013168706383,-2.9986580156425386,-2.694840667523724,-2.3774737291028103,-2.134428327983499,-1.9333903118735698,-2.8117179912907053,-1.6765687332104915,-1.3820108918968592,-1.2307264688063566,-1.5960230377690818,-1.3031002171787405,-0.8531177557389027,-0.7460578681528416,-1.083619905501473,301.3819308762586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.790692704390111,4.653502397630105,3.293521184101851,3.0702043360318423,2.512722979854584,2.9252755550361016,5.046149403888023,11.614160436584536,7.331186007083737,3.269804095691042,4.409811641612421,9.549270475932067,8.845833636606837,6.407401827541322,6.225985793947492,9.158586363320888,5.498762763571421
Num_Collision,0
Num_Off_Road,0
