,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,6.369723457341095,6.137080143702392,6.15987089831785,6.068609759622085,5.896938723788094,5.810205300406268,5.815537567401365,5.908511034312101,6.1638405480696985,6.534243180225026,6.999637054786093,7.51037293314629,8.060670347546827,8.643084299931372,9.248560355447498,9.874544454089365,10.504741737785972,11.102610003496926,11.636839750144315,12.097666344708328,12.308703308018723,12.586401925241942,13.02726970744522,13.559840226518265,13.64098840725789,13.329811394709969
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,12.971440846649667,13.529599316528502,14.09573182231711,14.64980604313942,15.223712309692367,15.795006412756186,16.355524297738317,16.93785443606862,17.541208643148757,18.164388351487908,18.828150977375397,19.543835653396286,20.315183056610834,21.145408515223895,22.03687328108948,22.99214835621779,24.011815074032988,25.093631294470605,26.22835110140033,27.40224999846526,28.611207144276257,29.850959875157972,31.129345757419085,32.458609758417666,33.82306326278636,35.17251261509855
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.382554110506797,-3.1047741778341478,-2.8568115965051764,-2.5976561550802995,-2.434708542327591,-2.2990913067393137,-2.1449988011336645,-2.084996178557452,-2.0484724706055317,-1.9316115546462467,-1.7943570711245713,-1.6693038129871018,-1.5557931800449483,-1.455045689663058,-1.3693911580336475,-1.3038182339014037,-1.262672156347202,-1.2515215470378744,-1.3094995572039454,-1.47978807602511,-1.6646117974040835,-1.7720839118073506,-1.8004986332947697,-1.7993356790380004,-1.8420949565694231,-1.8691465789900252
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.822917802545515,0.8517351249701166,0.8747866692688652,0.8869638027127269,0.9173782165100501,0.9382317009293303,0.9479672157110401,0.968928110711054,0.9823186965752955,0.9822131581607705,0.9813166701060103,0.9829357657722049,0.9858465161400095,0.9891812168379173,0.992415724619997,0.9953524106305225,0.9977130169195666,0.9993189573442356,0.9999085749899431,0.996076949896821,0.9925942390903325,0.9960069194781992,0.9999796341042556,0.9999995318615971,0.9998593201991017,0.9997652163582663
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5681604441121018,0.5239725917375256,0.48450829019686037,0.4618389466874561,0.3980165924592083,0.3460076232848861,0.3183679599725108,0.24734250802057353,0.18721639447071028,0.18776930509496315,0.1923995659351959,0.18394912439533165,0.1676503701594662,0.1466987397868748,0.12292692759101284,0.0962994218674632,0.067592424644013,0.036900155723652364,-0.013521895635644805,-0.08849129835326125,-0.1214770617223012,-0.08927606819046145,-0.006382113812767726,0.0009676138623705519,-0.01677318726390972,-0.021668229279497173
Operations,1,1,2,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,2,0,3,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.224233311351913,23.64832462874861,23.068530206116826,22.502320727912494,21.922184624739348,21.3464442009177,20.781623237781453,20.197969298130168,19.593924425166612,18.968510522056082,18.302880984097587,17.58630090281211,16.814875054029326,15.985248721470112,15.094888359676052,14.140953742239754,13.122521321223733,12.041412244733843,10.905518750412746,9.728492740349084,8.51903788013022,7.281073960053083,6.004002918133647,4.675641293137034,3.3157865661000403,1.9759040318371597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.188830933467973,-3.767830931121151,-4.359301713757044,-5.196920193721613,-4.976040954218479,-5.152535314501028,-4.5756856945134645,-4.12038640056524,-4.122153115349828,-3.262983256066244,-2.9749245229160044,-3.3343254556882336,-2.657607170293862,-2.2707272820306215,-2.082595243291596,-1.914402276788929,-1.7627017472912914,-1.6225650503642766,-1.4957049819405612,-1.373387464595159,-1.2437425686105974,-0.9718362002326089,-0.8229739899363366,-1.6114318729950394,-0.762036079922864,-0.7229289580805629,-0.8701154370856496,-0.6433603475872571,301.2783106196918
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,10.278620698599154,6.696013200624976,8.147898951990552,5.1818754015591635,6.289249694993657,9.452936370493685,4.335350108796367,5.931011479414035,10.076169145836909,7.740224804710134,5.3887318057461355,5.339675990031257,5.557432762674889,5.835210428016596,6.056724582019038,6.260678780719567,6.302014539037064,5.978725807910757,7.075858324199474,4.6344360607932416,10.730224195313484,4.95541812569727,4.937214606298353,7.817637748769437,5.358612583396127,6.56935546733142
Num_Collision,0
