,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838492823891064,14.431977615300593,13.95327442438552,13.462396846345715,12.958993747606955,12.900354451152777,12.40309001594251,11.64367601913379,11.068577932834764,10.311363387592458,9.77020246506248,9.663665577459195,9.045939665766857,9.088069763092658,8.648358509988473,8.751358823679178,8.282590619335297,8.457407222766193,8.708873823548302,9.097452904060093,9.271149597996683,9.904363404851896,10.198784103309187,10.806624873020127,10.712438736574539,10.978555370190522,11.244408898112177,11.689851320120807,12.103190773863984,12.221740888529297,12.476834180576226,12.364956472992011,12.24273969290379,12.274327286744493,12.448002294833783,12.439661696067583,12.365377899239135,12.458567689150003,12.634174030371671,12.826906405377395,13.051331652768107,13.464543638352898,13.412403725609364,13.16817328946435,12.841624084506712,13.023235492775703,12.595992195328982,12.735587204904713,12.895986567334955,13.187771682530824,13.568560829196402,13.9100763294809,14.35759322692493,14.815609035111217,15.112949197641175,15.005890245253056,15.129713368241285,14.677511330022783,14.781239301735056,15.004567734358874,14.97760833127431,14.87435869659135,14.89741196624369,14.877213407883527,14.8878581909281,14.893326568204055,14.899892691141682,14.843734444390618
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309102794949,20.114613260886472,21.523618780617884,22.878342115447253,24.190256125608702,25.476241015242202,26.743694088417158,27.93876636448602,29.05852442604869,30.120385981343148,31.10883204296558,32.06935353191114,32.97926206941312,33.83383857982666,34.65327079455704,35.46174147596212,36.24633886242172,37.04387491553937,37.86900623396487,38.696511664447854,39.5644830666823,40.477069802670194,41.439755588597095,42.458802000021315,43.51630733978304,44.57128710660574,45.66673181689619,46.80785561891304,47.990705974866614,49.2046769050002,50.42433803684536,51.627926054991384,52.78527837041588,53.88953359485904,54.97390156220003,56.087988509927314,57.23322331008888,58.41653265427741,59.645381023593266,60.91119546350003,62.20511386905311,63.5288152035874,64.87174254949214,66.19989655282887,67.49940193558844,68.79267681682252,70.06530718518913,71.32381490421106,72.6042995807059,73.90872690969248,75.2444849783377,76.61768515153297,78.03055404251727,79.4885932999966,80.9834790240015,82.49183192390097,83.99666791689987,85.49095960574155,86.96157098398734,88.45022622218552,89.94841477487026,91.44129815758231,92.92621448127194,94.41639266519681,95.90252128554602,97.3921966724997,98.87858550338109,100.36699834923876
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940991507864,4.591845719935096,4.437762422056688,4.236773752118491,4.061348146012907,3.9892551932930327,3.9336960052180396,3.809446207912452,3.655401070824345,3.5236589420844915,3.374610693149334,3.248343889955018,3.040516361389861,2.736204937374865,2.3992659376838796,2.081320765715034,1.7486523640674612,1.5063593234387835,1.2605148497483243,0.9343327747331318,0.6246734931876753,0.33009052219981405,0.022390428153058188,-0.21015931408152033,-0.43961594762612977,-0.7018669337424366,-0.8791296373738092,-0.9980013056289908,-1.1452650364831314,-1.254713763826198,-1.456207749283178,-1.7649493877140106,-2.180462549539699,-2.70748145657846,-3.3018248535375303,-3.8625310839879834,-4.335746559984159,-4.70597261431525,-4.960463764492428,-5.0938862928346555,-5.103720481410309,-5.010266139422285,-4.960295219009331,-4.997084160290834,-5.036316555899912,-5.011994277204437,-4.8806354463984745,-4.728684852654312,-4.6644197296920895,-4.672247673129658,-4.613481787013299,-4.528945706069727,-4.533377281611345,-4.632854341944115,-4.679667955180962,-4.663030579919945,-4.673876192972741,-4.684531785705644,-4.739948723770971,-4.705822596770013,-4.627511864175466,-4.639934732242319,-4.725095768372447,-4.737355070613563,-4.685113936875288,-4.712949849948834,-4.799172758213057,-4.801532359150962
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799783123451611,0.9882785722316696,0.9918643222138331,0.9900070978131391,0.9910922131951877,0.9964122851512444,0.9979813376235561,0.9954888658383203,0.9904736667882715,0.9892781852476947,0.9881734201142739,0.9895148361459132,0.9829298268954475,0.9663748334566591,0.9500781826476854,0.9408783875715059,0.9331412390656274,0.9448734726121181,0.9503736476045126,0.9413150624189003,0.9424845889623086,0.9466415219054551,0.9504499803210834,0.9647156337422225,0.9709926046431503,0.9712551896310243,0.9810649467704414,0.9892757602883866,0.9928185513189537,0.9947164403437995,0.9901276858960104,0.9786081021270774,0.9583867885765385,0.9273291873297044,0.9001731203380258,0.8976659869973135,0.9150430980920278,0.9409144636544218,0.9667579418956198,0.9864088430655518,0.9976318728109422,0.9998929758195041,0.9996849762201759,0.9999645060049859,0.9998023602212336,0.9999810943440823,0.9978256463912982,0.9955093232573247,0.9978515251762322,0.9997119155841246,0.9992358260049892,0.9987644114133659,0.9999837000379918,0.9991294354137619,0.9995395551973061,0.9999883338414142,0.9999921921232415,0.9999567688463528,0.9996837498403128,0.9999565439348154,0.9994125408628456,0.9999942559262486,0.9994051075688197,0.9999007046868682,0.9998724052154849,0.99995169525368,0.9992483566020124,0.9999354899788544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.1991042624685113,-0.15266127101440205,-0.12729951421467933,-0.1410175389077743,-0.13317741904641578,-0.08463189705823215,-0.06350787159949234,-0.094878437971621,-0.13770227085635156,-0.1460433914733148,-0.1533404440441557,-0.1444312606298465,-0.18398085606737888,-0.25713747541269527,-0.3120119338372674,-0.33874453471730476,-0.35950998310904475,-0.32743567422307074,-0.3111108001000506,-0.33752918875750854,-0.33424960668420883,-0.32228842517925416,-0.31087752396667745,-0.2632940295816487,-0.2391095182720899,-0.23804066168367743,-0.1936790391816083,-0.1460598168759453,-0.1196299467396605,-0.10266062200162483,-0.14016834743340398,-0.20573327988256937,-0.28547287696373075,-0.374246681116119,-0.4355322645004641,-0.44067649788494395,-0.40335608168731457,-0.3386443150060425,-0.255693335426924,-0.16430944684369084,-0.06877969432711861,0.01463000023296818,0.0250987712780183,-0.008425362318886652,-0.019880656328470164,0.006149061262619064,0.0659088719656754,0.09466354793553604,0.06551590420247065,0.0240017882483773,0.039086622112008675,0.04969557821489571,0.005709611048735606,-0.041717757487399865,-0.03034266955907795,-0.004830339643591579,-0.003951669590686371,-0.009298410528785429,-0.02514757056279545,0.009322566274345833,0.03427204642374029,0.00338941211839986,-0.03448812788998442,-0.014091868815182549,0.0159741443777494,-0.009828894103173016,-0.03876495618696828,-0.011358515781049546
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,0,0,0,2,1,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156279102707,82.55161651838732,81.13421742547771,79.76553568129022,78.44225860542399,77.15623261204972,75.8905507501313,74.6890911132738,73.55910446107065,72.48916288394426,71.49023622050794,70.52162017387947,69.59427524404892,68.71169308570367,67.86132716660698,67.02468945510545,66.21122169196336,65.39427019517962,64.54993822001198,63.69662395106248,62.80536625359796,61.87172847636498,60.88792204569396,59.854294705306636,58.78293663170052,57.71226045832695,56.607390864096544,55.46091821976473,54.27101286524178,53.052531052383884,51.822678530202886,50.60300386511296,49.42524631955985,48.298572326007154,47.19466771735959,46.068328970881865,44.91770680762521,43.733534071946124,42.505929430570134,41.2414538064878,39.94773785974596,38.62309127132351,37.279751045587275,35.95201352775649,34.653022535733825,33.35955149867933,32.08569779474054,30.82634996167375,29.545718922524255,28.241304533941438,26.905511182543453,25.53249204002952,24.119616523385186,22.661401105010196,21.16658273001618,19.658196568565135,18.1533889476989,16.659137088865826,15.188850941157128,13.700000550809834,12.201578659840084,10.708704433291356,9.224312816959992,7.734404551386738,6.247753174335008,4.7585939449660035,3.275996319002625,1.7916298119263383
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874896436678,-0.5359886081166252,-0.582600907090395,-0.6313182558124879,-0.6767229241337844,-0.7139740066257332,-0.7343181380815764,-0.7985403631425072,-0.8700133477968421,-0.9300584228736142,-1.0010733365636781,-1.0313839533715452,-1.0726550701694322,-1.117417841654742,-1.1496340809033256,-1.1633622884984618,-1.1865322368579143,-1.1830485032162557,-1.1556680248323659,-1.1466857310504892,-1.1087423025354894,-1.0663622227670189,-1.0161935693289834,-0.9663726596126665,-0.9286419263938868,-0.9293238266264368,-0.8951304057695921,-0.8535273556681844,-0.8100946454770508,-0.7815181871421046,-0.7701474778190018,-0.7803253349100814,-0.8222424544468794,-0.8733260064473072,-0.8960953913524392,-0.8736612535222719,-0.8493778367433436,-0.8158272643209088,-0.7723953586240171,-0.7355243759176631,-0.706284053258166,-0.6753534115775466,-0.6566597742637654,-0.6722624821692165,-0.7010090079773335,-0.7065289629455052,-0.7261462960612093,-0.7406521669332093,-0.7193689608505061,-0.695585611417183,-0.6642066486020148,-0.6269808574860676,-0.5871244833556659,-0.5417845816250093,-0.5051816250059851,-0.4916138385489539,-0.49519237913376557,-0.5057481411669258,-0.5297138522913016,-0.5111496096527066,-0.50157810903025,-0.5071257734512713,-0.5156083836686367,-0.5100917344267453,-0.5133486229482704,-0.5108407706309954,-0.5174023740366218,301.4843665070763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380567874916062,5.638757741524249,8.733185563169966,6.116036001190067,9.112488580237423,4.183243552876204,10.783158069088625,8.231629995765328,8.26211592624354,7.816757176546687,6.967941922510579,6.9278459577961575,8.589334817327028,4.494746445178032,10.470812323060875,4.238472723908063,9.411158997958594,6.1367987887551045,9.244534827831536,4.30398923814281,7.8285405662247936,7.77491619544298,5.857322577106913,7.0643490970456995,9.719775689728515,5.239952792297395,5.959395745479194,8.027297193582369,4.216893413407003,5.911883411696037,6.1291879454058025,3.2436456394373696,2.0402232999171495,1.3715783021910022,8.59547897565487,8.441176931003984,5.004823374007999,3.2746082466351,2.438623853562132,2.009949909337187,2.2462386761830646,8.386949243249646,9.84351955639422,3.5255361388410726,6.20516188348716,6.820312235577394,5.377151209555464,10.473562542055785,6.433128757215384,5.813880237549388,8.151467964192069,8.522710674124742,6.149420022805854,6.124986698794516,7.825036535606829,4.992393579321562,4.235553075626784,8.815047628261015,5.9380172622984135,5.9071220499135055,8.422942699237423,5.782982293597842,5.667880651023021,6.939587218253494,5.711840150113102,6.4795513580550645,6.637885070081668,6.272075763709277
Num_Collision,0
