,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291952949765,15.015915533241568,14.880475193772439,15.00840129187239,14.673425312582054,14.763496276093194,14.84580124597027,15.125018188918116,14.523303021658942,14.631604194214566,14.903533677418816,15.104359893132994,14.46347089339181,14.607859521650097,14.661875072351501,15.085598238471764,14.703255060439346,14.947748740927986,14.870701955200131,14.52174703770529,13.840118287392045,13.942972021663213,13.502019701741935,13.592417583567372,13.629561334950013,13.805457335561847,14.174787548797314,14.519835185630848,14.955736265792604,14.938487759046959,15.04983784161801,14.975576961414454,15.02897097201958,15.006271761630824,14.981107379937837,14.875237219336068,14.806391442870797,14.695437279835692,14.792366749099095,14.953958934534406,15.09440877578759,14.698385316211064,14.811857046299403,14.894504007980814,14.98725980157091,14.900903384197187,14.915847785048097,14.962357265477355,14.964538570263029,14.768354370057539,14.81250698227953,14.90042975524181,14.973787456483988,14.914137606233865,14.876181410856502,14.830065019508968,14.881807996478525,14.906130266578755
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017891081,19.36960263656174,20.833918295833346,22.310117359831224,23.766898375429218,25.19680923544283,26.650350069029095,28.13183031321065,29.58594649560457,31.000023232333767,32.44776836962031,33.9272302424124,35.36299661094151,36.75476510970139,38.17449648729411,39.62842900846845,41.07152236219223,42.485580554630126,43.92723972077521,45.36444798680314,46.73399634108329,48.05736305287508,49.36772449833224,50.64711587256932,51.95634720248443,53.30252658278811,54.688607278999946,56.10619343414295,57.54979595771334,59.02683966097807,60.52050748668027,62.02264110392857,63.51822397654216,65.02008532451462,66.51540338853866,68.00846737133716,69.49116348494005,70.96584755493379,72.43624568197087,73.92406347743784,75.42599699274608,76.91732058431536,78.39082312461016,79.87690055766193,81.36731939672688,82.86332722734639,84.35231627902729,85.8456272585095,87.33948800570619,88.82718736247494,90.3029394284506,91.78966803380224,93.28172554915419,94.77776944126698,96.26325031038512,97.74986909669452,99.23333152857832,100.72393980353303
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.31500672844977,-10.929539165092857,-10.63203684657261,-10.409677532497017,-10.11883299393778,-9.769490095887155,-9.494140969968916,-9.272168138929832,-8.975205878073169,-8.622443694036411,-8.338897628878307,-8.06843541116751,-7.71508600965192,-7.299747666608114,-6.945935441434997,-6.63858252156065,-6.253349002821821,-5.807463578009264,-5.4298732678876,-5.12074305740399,-4.752016942518305,-4.331660978763957,-3.914570883363782,-3.464476472979609,-3.096312228437264,-2.8341162278907537,-2.6574694336948834,-2.4222120714775706,-2.1146331611664375,-1.880999373825861,-1.7639606905720715,-1.693039910516381,-1.595808931249836,-1.5279638988848403,-1.428470778468002,-1.4275371735153304,-1.4779272656796107,-1.4413556753390655,-1.3388644048698766,-1.3132392483225026,-1.3555902678801837,-1.320741407192443,-1.2527661729595854,-1.2781414449792334,-1.37918471345144,-1.409077008233011,-1.3748500479792547,-1.4212846339274585,-1.5098844991931628,-1.5071049703616997,-1.431391986463603,-1.427624473014345,-1.4883908196330584,-1.4696873676663054,-1.3831249992017705,-1.3741523954023016,-1.4309158118117997,-1.4093198020092685
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021418790043,0.9691725422943324,0.9772538660641727,0.9849851095808527,0.9816179001373107,0.9756782671938601,0.9809388204369742,0.986041698764641,0.9815652631068529,0.9749813230198127,0.9798897514408268,0.9818102146068358,0.9744967139507315,0.9648223527528729,0.9692659315860073,0.9748820364342604,0.9685644556253105,0.9597032915703563,0.9657230797294069,0.9732549324353507,0.9672442307046748,0.959132408145032,0.954385109542503,0.9485190882021308,0.9584314052160477,0.9748165204423463,0.9865478130951139,0.986025218575673,0.9824909333242187,0.9873773006412462,0.9947010732204022,0.9975743308890807,0.9979632436414478,0.9985049216800518,0.9982329149389468,0.9998399454170759,0.9999168827052511,0.9998926678987468,0.9988366495371653,0.9996919775806103,0.9999671206613998,0.9998768850367451,0.9994795635877048,0.9999957342490882,0.9990494758632792,0.999691414367504,0.9999905711782097,0.9997572231427274,0.999062580039726,0.9999415154938813,0.999613235554314,0.9999671573117561,0.9997620683918047,0.9999926582587898,0.9993019436538781,0.9999053086905358,0.9998356861120347,0.9999797111207662
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719808701764,0.24638300116432643,0.21207282065985725,0.17263931737583893,0.19085674766697885,0.21920747917346844,0.19431683035629652,0.16649855343918446,0.19112727241807953,0.22228679619477104,0.19953965776565497,0.18986495857234664,0.22440177026758576,0.26290269612236933,0.24601535290853194,0.22272183332082493,0.24876272891903622,0.2810152881055116,0.2595745235533521,0.22972774427626486,0.2538475884630813,0.2829576357794782,0.2985784029087578,0.31671996987275436,0.28532304760672966,0.2230084112150854,0.16347297170250621,0.16659612340266547,0.18631040211353103,0.15838581432188323,0.10280941072771484,0.06960929787896948,0.06379156951071405,0.054661882337820794,0.05942261802119955,0.017890878915771742,-0.01289293143598466,0.014651030077323391,0.04822185750642479,0.024818339206491482,-0.00810910575523222,0.015691232240191134,0.032258362799916264,-0.0029208703543712566,-0.043590650113379044,-0.024841015275134357,0.004342528604176467,-0.02203394594580475,-0.043289273086598364,-0.010815063189823304,0.027809698032080343,0.008104584989108772,-0.02181299165498386,0.003831896204143416,0.03735807020686749,0.013761309984309095,-0.018127348865094733,0.006370035072813525
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.8038253942153,83.3241459543405,81.83555486298404,80.34373064557307,78.86366480611007,77.40419217977913,75.9295301133198,74.43287750522619,72.95569719189758,71.51300082682337,70.04420368788068,68.54538218935852,67.08246784018469,65.658499938836,64.2132042646908,62.738494119855844,61.26895149137359,59.825084527584835,58.36027146273822,56.90562745573332,55.51572881702018,54.17062322149715,52.840908984782324,51.54320912415185,50.22143540302141,48.867762755245344,47.47736371806264,46.05457910837799,44.605515746342796,43.12555562260645,41.63085890949133,40.128241793757496,38.632143231508564,37.13004842756514,35.63459002901021,34.141525991386594,32.65887136576878,31.184149623619888,29.71387494476561,28.22615445653592,26.724088672209078,25.232891630368734,23.75980059737751,22.273582499216296,20.782726302001688,19.286673381861725,17.79775009627109,16.30436669980169,14.810743750798666,13.323053775612811,11.847055191250837,10.360325439898874,8.868488334723793,7.372354247383527,5.886898012008504,4.400427846712614,2.916666201460539,1.426149252737502
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503125812154,-0.5203205601251852,-0.5114089086435456,-0.5081757825890207,-0.5199341605370051,-0.5405273736690646,-0.5253379335406692,-0.503347391906388,-0.5228196866713972,-0.5573036349257876,-0.5312028610573094,-0.5011785014778383,-0.537085650826171,-0.5760320986512966,-0.5547043258548001,-0.525289855165056,-0.5304573715177483,-0.5561330362112429,-0.5351869351533907,-0.5453559929950913,-0.6101013612868655,-0.6548944044769698,-0.6702857632851718,-0.7023001393695267,-0.678226278869559,-0.6463273522239348,-0.6096009628172894,-0.5772153903153594,-0.5509366379648029,-0.5200398762636524,-0.5053032868848746,-0.49738288426617316,-0.5039014377510682,-0.49790519605657835,-0.5045416014450765,-0.5069359623763745,-0.5173453743821881,-0.5252782578511059,-0.5297253211457225,-0.5122795117703092,-0.4979342156731583,-0.5088029581596558,-0.5269089670087759,-0.5137819018387866,-0.5091438027853918,-0.503947079860037,-0.5110767144093664,-0.506616603530599,-0.506377050996976,-0.5123100248141448,-0.5240014156380255,-0.5132702486480376,-0.5081628948249186,-0.5038659126597338,-0.5145437646249764,-0.5135298347041104,-0.5162383547479252,301.49051694872304
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.275665556742677,6.294797601539577,5.866334833768294,6.328725023622839,7.529417638451985,5.3774129104235495,6.4251575810331145,7.127911862732739,8.264224578399155,5.410599489477481,7.028625461611893,8.931770712055316,7.7019940073844815,5.4314135098644245,6.956874806719455,7.305708258111172,6.9015502348492666,5.987746334550544,6.717900164729458,6.745910607632216,8.850745837183743,5.258862469674937,6.754983063901999,6.82982975262463,5.682874513862086,3.554048918780501,7.488444125622351,8.64135811626017,4.599400177395543,8.560502882772242,3.625686103070576,9.737429333699886,4.414127705430227,6.950700213994659,5.911654701996678,5.03660310145166,8.385650659055605,6.2777435806884485,6.057446985505948,6.828255274271416,5.796445668353954,7.791400087426575,8.168399093910656,5.360368892500775,5.917832972073269,7.169265003330832,5.629131836401594,6.508035785766955,7.968782233198013,5.822342162156085,5.685397791539827,7.030354140418144,5.692060252878041,6.459076941773832,5.80033962315566,6.647067252044174,5.824460064394193,6.541804143347636
Num_Collision,0
