,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.351771988255535,5.540331953837346,4.891821072678689,4.064224303388677,3.4398834057644323,3.4585467278959077,3.6346113180393598,3.916381636218383,4.2826644808598555,4.717067218059902,5.204886981970474,5.73499775621565,5.448362868057943,5.1323187475433985,5.443865555011221,5.0629888039355615,5.415880584754313,5.048442775323128,5.3905732264234345,5.837271001242557,6.297441203192605,6.801518361387008,7.326397731145266,7.721109769616946,8.191257136210677,8.643029421271072,8.969494114570603,9.44507328869545,9.969692084881617,9.94967650067756,9.678713832688894,9.350528951156665,9.569007649428718,9.263994699074733,9.436849078642535,9.12366925752297,9.29047575354913,9.467647613322665,9.16777353828137,9.444394438948013,9.093758189010286,9.166132950312894,9.517274484915529,9.256794871889047,9.387561492674328,9.640702596211513,9.999131520176277,10.375451973879526,10.737166015688313,11.137785485519919,11.618442687000028,12.095103172683265,12.246389869039357,12.532876141343387,12.945750921721517,13.320499965269263,13.705505758635082,14.225548075095308,14.729340522194727,15.110973039954757,14.912472986402205,15.007873813813884,14.688765563917485,14.803087640034244,14.902375966450652,14.984177468471566,14.657033154046989,14.742693661205736,14.900001608274712,15.02103313326455,14.569868821867013,14.669827309770918,14.848759262881583,14.98285099242219,14.676542397592113,14.789520121399928,14.973840539031707,14.911926642233981,14.802501184092709,14.822867077119977,14.817274990746412,14.357646972592791,13.697096501687327
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.53108668256601,18.1189261496098,18.63085322348795,19.070734477037135,19.44009720114978,19.78257952686188,20.136189793321634,20.5127136834281,20.921929812815097,21.37158608004817,21.86771693979566,22.415188367955487,22.971386782842046,23.49516947556913,24.02262935791035,24.548088915010013,25.063399458204078,25.58508561502506,26.107794123965895,26.670346266314535,27.276889843876923,27.92994298074925,28.633273836346515,29.384284696402414,30.17884595744887,31.01634321571992,31.893828434261184,32.81427243299941,33.7812239820357,34.77991847236966,35.76036688853357,36.707127537348605,37.64710891850925,38.57612392776357,39.50139263015929,40.41790526841718,41.32961227455314,42.244226791822825,43.13946772184544,44.03697651364136,44.92283270694941,45.8158893068179,46.740228498296894,47.65653644341092,48.56606016840303,49.50810528376369,50.48914094300738,51.5095917682987,52.56492516507286,53.65420346461421,54.78970910839094,55.97820112650321,57.192861552500325,58.43149102498312,59.70523073872164,61.01771559872388,62.36762066258709,63.76688838689412,65.21309200368398,66.70549530807456,68.21070818876896,69.70442060991425,71.19138621719331,72.66307026541708,74.14951668295404,75.64142629624855,77.12629774791544,78.59372853365184,80.07670560246937,81.5705496253836,83.05330778035058,84.5128146962769,85.98948341030466,87.47877604424141,88.9646751884702,90.43580550822573,91.92399616252142,93.41722042678411,94.90316698755339,96.38056303822702,97.86389106406004,99.31988488743599,100.7189618039823
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.46017300847796,-8.376281001392668,-8.289762915613911,-8.214984467258178,-8.147637814174736,-8.11761934501129,-8.085563614976454,-8.051220291324894,-8.016081674051524,-7.9821528990307495,-7.951064538060597,-7.924751564828508,-7.860119608966986,-7.785832090217239,-7.777686376879019,-7.735441663973083,-7.64212610440784,-7.596358278840315,-7.596134067837014,-7.582871303153961,-7.5446665265677195,-7.4848381976520395,-7.410701163958408,-7.372589968253167,-7.429413140880754,-7.549347768515646,-7.6074049484634685,-7.583857499039764,-7.467964694785613,-7.40705209590521,-7.395349858837631,-7.3281835471610375,-7.217046084669738,-7.071130854445512,-6.947201613990473,-6.80278480533794,-6.6863009335736185,-6.475494527945695,-6.218633164116954,-5.96942632173145,-5.696401044099426,-5.5154878028045555,-5.382390018172835,-5.174128985121587,-4.9604528145101945,-4.8358503438518365,-4.816570634767717,-4.841867385273255,-4.791416462962384,-4.670112929137666,-4.6038416216876215,-4.621840648692589,-4.568520540419767,-4.516057787924616,-4.559513311300776,-4.660997695979379,-4.6889554687789605,-4.640889518810384,-4.653259786120515,-4.739659229017475,-4.755154084499632,-4.703344682086341,-4.7299889189778455,-4.808314004389433,-4.80074081213615,-4.721896842833769,-4.717498888769848,-4.776376728613875,-4.756946703557489,-4.670745495611373,-4.661873077370679,-4.7154599634633385,-4.6913948961265115,-4.600715505438512,-4.587916903923932,-4.639935766625946,-4.6144715460050145,-4.542115447970243,-4.560173591075893,-4.649240596291096,-4.663965318740961,-4.622192129573028,-4.661388943190833
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447777991598,0.9807258396090269,0.9803132406685603,0.98056648189596,0.981269427299255,0.9852226486460739,0.9880403990878802,0.9901605194819488,0.9919356906854316,0.9935717183428595,0.9951152286791802,0.9965527697216058,0.9954981217766362,0.9942629228322686,0.9968376141047259,0.9967012263572048,0.9939629723205936,0.9948290884929606,0.9974242296190896,0.998369316406213,0.9982349376344131,0.9974716106667644,0.9964722660742352,0.9976390343257968,0.9999656010497696,0.9984175030735937,0.9983692151152443,0.9999999813401922,0.9983697571089485,0.9985755642960837,0.9993888829996994,0.9986476146328086,0.9963239834859206,0.9931958300547752,0.9919979872783502,0.990462011348854,0.9908907088000093,0.9837151457544643,0.9747208919413838,0.9690890365870464,0.9637444974115426,0.9725039518860251,0.9813829502925996,0.9780160156174854,0.9764809614838759,0.984984872456849,0.9954374258472848,0.9993071473193245,0.9989780741846966,0.9972386731611337,0.9991695703692017,0.9999560506643971,0.9994952258817636,0.9993962185343653,0.9999584422438711,0.9988594511124053,0.9997035686244896,0.9998977849656973,0.9999939222752098,0.999284444476141,0.9998672934255501,0.999886601671652,0.9999537233423198,0.9993786074752848,0.9999829998776548,0.9995296027991067,0.9999551009930948,0.9997864517399402,0.999989992332897,0.9993054802438622,0.9999036492103736,0.9998585965606538,0.9999692237034158,0.9991815951931265,0.9998629441312793,0.9998856212208452,0.9999585775875329,0.999491627644345,0.9999999930397236,0.999305478063502,0.9998681530793246,0.9999472761835502,0.9998620565634428
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.1952938320062277,0.1953889135114098,0.19744860133691863,0.19618709076333218,0.19264036712950922,0.17127852344883984,0.15419523264440577,0.1399362199690889,0.12674220111871096,0.11320441912406755,0.09872021905761164,0.08296129917133704,0.09478127209100737,0.10696373348492655,0.07946553407608532,0.0811582736265624,0.10971604101320291,0.10156320538593255,0.07172800128795977,0.057085094889919245,0.05938862926536877,0.07106606724626595,0.08392272007554694,0.06867573945354802,0.008294378648998369,-0.056236016540030596,-0.05708686635445023,0.00019318285434278656,0.05707738685521006,0.05335580934404404,0.03495512175079784,0.0519898238908477,0.08566516170968852,0.11645618558842721,0.12625368602817957,0.13778608084557212,0.13466849376827267,0.17973455987447998,0.2234260119435362,0.24671124653487203,0.2668268047047996,0.23288637479694652,0.19206120085793757,0.2085297897080861,0.21560364528348144,0.172640670269682,0.09541661921558221,0.03721861518802116,0.045197425792125934,0.0742632395726288,0.04074517944769338,0.009375326109617749,0.03176937896091594,0.03474476045695483,-0.009116676215087997,-0.047747219012467056,-0.024346968588724732,0.014297538973271176,-0.0034864613351832364,-0.03782326040957262,-0.01629096491509513,0.015059342532634652,-0.009620352063794455,-0.035247679650732416,-0.0058309480949669135,0.030668764700585764,0.009476075025532939,-0.02066521031251018,0.004473838849638247,0.03726334867646504,0.01388136505456971,-0.01681626842553892,0.007845485707595854,0.04044922529936689,0.016555752871138803,-0.015124300836875331,0.009101819000500225,0.03188238179399708,0.000117985391922026,-0.037263407147973375,-0.016238117432146242,0.010268634432034166,-0.016609269843149487
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,3,3,1,3,1,3,3,1,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438517685,84.11471943606456,83.5994680762617,83.15675064345737,82.78484128197019,82.441393416563,82.08674452782422,81.70910982052419,81.29878234694345,80.84810377582653,80.35111070126008,79.80301943150815,79.24463559405814,78.71827511650744,78.19091448899964,77.66418198581104,77.14558256701028,76.6225100452213,76.100188438227,75.53754780573259,74.92997496188168,74.27509487648918,73.56944659180876,72.81753198020984,72.02573186966953,71.19370091612859,70.31940279044338,69.39878985583,68.42781795117548,67.42745807313018,66.4473675864716,65.49863601377682,64.55491014012007,63.62087940459609,62.6915932844126,61.770460298737255,60.85527283960695,59.93431462525582,59.032017651524136,58.12854664645143,57.23717326864252,56.341128323083105,55.414929389031,54.49621508510654,53.584977885338155,52.64230692761842,51.661204447360426,50.64086230893095,49.58534459055065,48.49581006115131,47.36028932334379,46.17179236782533,44.95716831423681,43.71864014411416,42.44481441162402,41.13229274386871,39.78242271833124,38.38310788255476,36.93691149133646,35.44468074650875,33.939531468560105,32.445665270609474,30.95878227427924,29.487487625862883,28.001022851926383,26.50874104507216,25.023863424664285,23.556745758900835,22.07367705094697,20.579492679203447,19.096719527341076,17.637406294837213,16.160642853980452,14.671238796637239,13.185372680831685,11.71419628818761,10.226003482217985,8.73317427563069,7.247123880403009,5.769477721103135,4.286271779916955,2.83011078974764,1.4314728875448297
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780556528043,-1.4089850508877078,-1.4847486401971395,-1.5572825671956707,-1.6280906385128162,-1.656552134592829,-1.6453511112612063,-1.6223652926999819,-1.5896725264192497,-1.5493214288830757,-1.503006925433553,-1.4519087302480642,-1.441616162549991,-1.4736395224493037,-1.4726393724921962,-1.4732674968114026,-1.4814005811992388,-1.4769274782110244,-1.4776783930056894,-1.437359367505593,-1.3924271561490968,-1.3451199146074941,-1.2943517153195785,-1.2480853884010799,-1.2081998894596921,-1.1679690464590635,-1.125701874314771,-1.0793870653866406,-1.0290280953454811,-0.9996401219546982,-1.0199095133414176,-1.0512684273052173,-1.0562741263432542,-1.0659692644760241,-1.070713879816502,-1.0788670143246577,-1.0848125408696845,-1.079041785648883,-1.097703026268313,-1.0965289949272972,-1.108626622191089,-1.1039550544405756,-1.0738010659479045,-1.0812856960755397,-1.0887628002316134,-1.0573290422802657,-1.018897519742005,-0.97965786157053,-0.9444822816196918,-0.9104654706006627,-0.8644792621924822,-0.8115030444815474,-0.7853759464114702,-0.7614718298773511,-0.7261742675098617,-0.6874783322446874,-0.65012997446253,-0.6006851642235205,-0.5538036087816991,-0.5077692551722919,-0.4948507220513534,-0.5061338020493693,-0.5131170036697661,-0.5287053515836426,-0.5135352260634996,-0.5077181931457773,-0.5151223795921247,-0.5328823342365467,-0.516931292046138,-0.5058156282564745,-0.5172268481376321,-0.5406867674961369,-0.5232365591432391,-0.5105959426567868,-0.5141338841944467,-0.5288236073559265,-0.5118071940303732,-0.5071707934127065,-0.5139496047723178,-0.5223538407001254,-0.5167940588138205,-0.5438390098306845,301.39863790220284
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649480113966,10.060158629829626,8.340832802640799,10.990668999459473,9.118412463363475,0.9650710491460354,1.915086290634613,2.857172998123983,3.6685875224334628,4.34518236142788,4.878448323393267,5.301175944482898,8.525351244565856,8.490653161364005,3.4674346612501217,9.061791787905722,3.6961967512351626,8.951169011810352,3.575952383132925,5.5982253867973215,5.011262542236022,5.1418509535661565,5.287164508462905,8.348117182365721,6.7943329943067665,7.980804208697342,8.868559431664474,6.379811253683211,5.671948184864898,9.898275837592553,6.056780631010296,3.282194645149312,6.944634360706014,8.753625262550818,5.495994967920372,8.15685911721177,6.222291036979611,6.080514786469204,8.024863567088646,5.573894780253304,8.685557878876125,6.668452011061271,7.318520178701465,7.702725042891712,8.385807428770836,6.515017934349598,5.094217169081527,10.682789040632287,8.760703304273672,4.227612466701556,8.907190210536797,5.861563097724017,5.974187530845218,8.769832436954882,6.486161557659296,8.388467494058384,6.898547903839237,6.168199512748558,8.56961219162605,5.823871470324917,7.452700881631912,5.725161342510136,7.290929290243905,6.952442624092899,6.102235780348965,5.854907592141154,7.4549736262868365,5.592003392619611,6.639124908830003,5.970050013304517,7.773253575332176,5.614926621788247,6.726554588814868,5.966246583016783,7.189757943878288,5.7388767147232755,6.851631969421763,7.532455009945693,5.7573487857323595,5.887353223884465,6.898056045463131,7.855239576454319,8.892040176974922
Num_Collision,0
