,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,12.002247317324981,11.280323489715737,11.311797598483693,10.734150476979739,10.103953039907191,10.1582150442818,7.899140289681424
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.922136461618251,9.857909392210235,10.74064410346899,11.650444086183896,12.526382981174084,13.360412062374198,14.145557105165214
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.363070677577991,-5.6701409462791155,-4.965006283248131,-4.344168679784904,-3.7771744299224808,-3.2014518761472797,-2.995504070754827
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8139683278506371,0.8055454224661759,0.7937303568861638,0.8139795425912484,0.8248890316873654,0.8253407973275046,0.9029248485989698
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5809092538908618,0.5925340263172996,0.608269776133389,0.580893539508697,0.5652946889913973,0.5646348982013056,0.4297984618196387
Operations,1,1,2,1,1,2,3,3,1,3,1,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.607174059658,27.574135950960862,26.603033133837865,25.626904442565696,24.69975827629429,23.823474952998385,23.026768049324993
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.0313915483934766,-1.333171632208968,-1.5760815908318624,-2.4388021506677546,-2.396926531691208,-3.2552436543305596,-4.546684839995312,-5.3902483368284955,-1011.2032930963267
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,6.558334948803114,9.658867768024288,5.761250220369404,8.357395686985445,10.146153818239037,4.641635397790075,30.02609121614374
Num_Collision,1
Num_Off_Road,0
