,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.070446944866175,14.244479501632984,13.844189290152888,13.428747697494742,12.940864956244248,12.282082958868948,11.662016274664474,10.91277493692199,10.953527690144476,11.212293754715343,11.546164316930415,11.954679327250172,12.424488241781551,12.208750752550648,12.615434447586294,12.233678830890666,12.249251848857,12.152826220682776,12.004358320641192,12.236333051522768,12.233611643784107,12.276802116542594,12.160056911788057,12.154021547838193,12.235016741316613,12.354452940016584,12.474272122995266,12.168437238498601,12.236860653994544,12.322034644736537,12.385228812326256,12.442745447544898,12.380206512766433,12.32059280896828,12.209795954945287,12.337402673416014,12.561729222559284,12.826340450827436,13.141178547390632,13.488221770159377,13.885518444267706,14.28875953150964,14.762306922179727,15.111997704381825,14.867012874290957,15.016898851014691,14.80166470357864,14.933662429243071,15.008738150589739,15.058635170356686,14.61262302318397,14.665272767173596,14.79670206464684,14.928072671573993,14.391598680529494,13.927247851881939,13.83709107918151,13.995528755703154,13.536206339917584,13.082993734062931,13.252663345853287,13.450680067757252,13.02244703832984,12.62355517434109,12.257823106797595,11.68669736401351,11.87557135884993,12.179233856110745,12.425996684141014,12.036968353514824
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.082001995918969,13.456060113114727,14.790210645407207,16.086792863046522,17.35843719586394,18.5883859182442,19.745267999155647,20.837846453328147,21.866362076566293,22.90958818763168,23.99265166793956,25.12256496256908,26.30543570208194,27.509510525155957,28.732428126772287,29.96827626029248,31.191044799204196,32.40711611616226,33.594853838703976,34.76740294271255,35.9644772893497,37.17973522176087,38.40076560729886,39.61287800253975,40.8250076975058,42.05150232167022,43.29433411489131,44.51716003462566,45.71734830046518,46.935708566586094,48.169499758190284,49.41220330954958,50.64929983492206,51.87918577318661,53.10591654600505,54.331702076866634,55.57665222913149,56.8450602842469,58.14411974762295,59.47525599952128,60.842456193145296,62.251869122032154,63.70281632838677,65.19677516552615,66.70006100303159,68.19217533035699,69.6858466786667,71.16929056162388,72.66765384059775,74.16939982428423,75.65527610211807,77.11522071452148,78.58919666368048,80.07425849554575,81.54346135907338,82.95353334974928,84.3392863819273,85.72842893415795,87.1085785800851,88.43591507973757,89.749097040758,91.08501153658406,92.40440772175941,93.67339012300211,94.9102944281596,96.09692398812616,97.25443502270267,98.44232514455341,99.6632701516525,100.88044326196406
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.474497769979497,-9.134337202817054,-8.702208844294713,-8.282122553804985,-7.9413113252368,-7.6664512731346,-7.370442370010812,-7.086822235740341,-6.723984594001123,-6.347585104256764,-5.996813359452122,-5.671641892970743,-5.373546795862649,-5.116600013541564,-4.900194751053369,-4.759759531682953,-4.736270746425203,-4.832912330128636,-5.048602224911527,-5.352579480610544,-5.6071991576586555,-5.7661971159796845,-5.815948899567439,-5.747746337477326,-5.609392636757275,-5.540348296645155,-5.482924550236091,-5.32976927967852,-5.110930963801543,-4.962475702311162,-4.9190449028190395,-4.9163695463853365,-4.827759686097645,-4.712371389690512,-4.690828737641843,-4.736104276298892,-4.708392556895981,-4.629998001426872,-4.634711275234676,-4.710597766683373,-4.719378604971017,-4.6583612174977205,-4.666079359305016,-4.74850043014594,-4.760024549066751,-4.705035207361014,-4.727730408871553,-4.816473173451319,-4.828385657524471,-4.773924419417187,-4.796877029025099,-4.881607143711965,-4.887985916563256,-4.82766459676327,-4.843431052378713,-4.910602016941313,-4.892761531795591,-4.808827945293206,-4.800824556890585,-4.843471521977472,-4.815592328603299,-4.8176463653255395,-4.921095095208223,-5.091119978850162,-5.225389176280884,-5.381614156182682,-5.597878072650501,-5.7902458027535575,-5.94433654238465,-6.055472741005301
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9768095720963044,0.9722598820421815,0.9592895757934536,0.955036634042168,0.9626363308606168,0.9700566753106911,0.9689832279461419,0.9670629719026379,0.954418526715555,0.9477443053196513,0.9501145276665396,0.9566855968214981,0.9647189862918374,0.9729997534522447,0.9803537918793283,0.9893322344577401,0.9974948868874004,0.9998479142509835,0.9937508831946029,0.981784222375255,0.9803094016554926,0.9877725875081027,0.9961633911871973,0.9999952144318375,0.9981237841730062,0.9984658319972265,0.998593136453225,0.9953061206096085,0.9898038038846656,0.9918918550847565,0.9974481719284751,0.999416623183203,0.9982794960366973,0.9971260417520337,0.9992136741023577,0.9999965128860087,0.9998917986130802,0.9991941979319361,0.9999377052852676,0.9995864051343414,0.9999364505518318,0.9997644605520304,0.9999995388546598,0.9994061273101099,0.9999093286461032,0.9998473886392927,0.9999750826086431,0.999221171231557,0.9998785639150075,0.9998656578678919,0.9999729387990236,0.9992754252372046,0.9999151218173817,0.9998012824971293,0.9999959965858719,0.9995853989020167,0.9999999889536166,0.9993571446787616,0.9998982189973883,0.9999328820238969,0.9999583433258926,0.9999999173997275,0.9987376049547051,0.9951842865380396,0.9947537331601777,0.9925261440241638,0.9878075982542645,0.9876847491814239,0.9905323057399612,0.993939413424713
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.214109924714,0.2339032316393326,0.2824243434515086,0.2964878203862785,0.2707975156961543,0.24287866659130133,0.24712649384288024,0.2545372435908698,0.29847156625398913,0.31903092598394234,0.31190124128798913,0.2911231162829464,0.26328174545161626,0.2308061519584586,0.1972471615710167,0.1456767993293894,0.07073860780007112,-0.017439849998146805,-0.11162070663611995,-0.18999931761723732,-0.1974676607089123,-0.15590162079833453,-0.08751284510529189,-0.0030937216137324583,0.06122835509923699,0.05537131327760086,0.053025916573980585,0.09677668250695208,0.14243745931266277,0.12708480560838253,0.07139428770247065,0.03415279351800764,0.0586348684036861,0.07576052309693801,0.039648877498200896,-0.0026408740641645063,0.014710236785973711,0.0401367016476816,0.0111617896787769,-0.028757932307528072,-0.01127363551850346,0.021703073909186705,0.0009603595513413268,-0.03445856490059347,-0.01346604940207921,0.017469957961807697,-0.007059331543240701,-0.039459485078185794,-0.015583883446116584,0.016391040735950022,-0.00735674314110166,-0.038060800267517944,-0.013028782020228311,0.019934781591366916,-0.002829631111803587,-0.028792886307143606,0.00014863635662081014,0.03585104432945849,0.014267152688985827,-0.011585829594101083,0.009127519539072844,-0.0004064486906952949,-0.05023142890003604,-0.0980216089838007,-0.10229863324546389,-0.12203218193790046,-0.15567963524861453,-0.15645713864962396,-0.1372798283997911,-0.10992926107700951
Operations,2,2,0,0,0,1,0,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,3,3,3,1,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.19840631810212,88.80844721432386,87.45483621535756,86.14083145708072,84.85635104139592,83.61690931150902,82.45041888439656,81.3493800890674,80.31104306811977,79.25910797667376,78.16936491078594,77.03452740298903,75.84824308763416,74.64209611999749,73.41807779569015,72.18184128367015,70.95903444450505,69.74318459869416,68.55644297741202,67.3865092593594,66.19279107133639,64.98026502044173,63.76033550066848,62.54717784708868,61.33287233724085,60.10544848874156,58.86189945296753,57.637131981433214,56.43472984885616,55.21531093504922,53.98128983161889,52.7385902373029,51.50108930273151,50.270882013662515,49.04411982768044,47.818418363222236,46.573414247407904,45.304933226921904,44.005874466466665,42.67482148288301,41.30764302433161,39.89813744938614,38.44719804546056,36.953421716644414,35.45018625741944,33.95791032848972,32.4643065225454,30.981289237843896,29.483035193956148,27.98098533206974,26.495269251502346,25.03607904819708,23.562254929726695,22.07665734499735,20.607680692104676,19.19857188461491,17.81270688301797,16.42258383868797,15.042432499810722,13.71580488464596,12.402347877863978,11.066644023302715,9.750057011815723,8.489362949214026,7.2644816872051035,6.100068565918464,4.991126207352742,3.8862107894088638,2.8146427954859328,1.911961034444181
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5985401246371396,-0.6100408962217472,-0.6463890010336968,-0.6859952417231625,-0.7155195843152029,-0.7605582701130942,-0.8335095728875501,-0.898961204670826,-0.9616629790523774,-0.9480649085539881,-0.9102569341121836,-0.8651624922030834,-0.8137156846451319,-0.7938530323633302,-0.7759816756926625,-0.7637634879800004,-0.7771931608348979,-0.7841501541891063,-0.8132583787178618,-0.8300662819473814,-0.8062818119770014,-0.7874739491053475,-0.7800704802267404,-0.7868423464201939,-0.7856944901521672,-0.7725761515007079,-0.7564509642259694,-0.7752325284656862,-0.7975978674229438,-0.7805810861930595,-0.7659788965696777,-0.7573004056840063,-0.7624990654286137,-0.7697927109310001,-0.7732378140179179,-0.7742985355417957,-0.7549958841856821,-0.731518979514,-0.7009412395447541,-0.6689470164163467,-0.6328215414485996,-0.5904944250545299,-0.549060596074419,-0.5062236711838537,-0.4967645407750254,-0.5077240710702782,-0.5063961940556823,-0.5169827152984965,-0.5017459561122486,-0.4979501381135947,-0.5142839194326072,-0.540809796694731,-0.526175881529614,-0.5144024152706592,-0.5310233471073253,-0.5908911925102345,-0.6141349984030597,-0.6098769556699999,-0.6198486611227523,-0.673372384835238,-0.6865429932180174,-0.6642961454387368,-0.6834129885130089,-0.7393059373983029,-0.7751187379910771,-0.8355868787133609,-0.8910576414342772,-0.8950845820561222,-0.928432006077069,300.9026817610418
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,7.227219855235854,5.373309630759338,4.045858629884671,7.6510356651378775,8.383878921093626,9.323413423599911,6.890836082661498,10.180315028404035,3.085399767772666,6.598876886234684,4.533572365219796,4.324062809555963,4.739173445007637,2.2373714066933728,4.06750212989378,6.001817558236868,2.6215390973474433,1.6902826520596552,1.6883046868130676,8.311074956813608,9.236283782400628,5.307379828070217,3.1338709995347114,1.9764035835138345,9.35461115260753,8.510314549895448,8.280494145474357,5.743929548562721,6.250970799516376,7.763585220078845,4.493416456601047,9.634223977311564,7.055469363090645,8.547450388301023,5.835412909980009,6.119132367510135,7.730797508618918,6.7965473676478085,7.02596872174134,6.314505769400881,8.193450658012301,6.094605498011005,8.247429988029356,5.803403540066839,7.528996478743222,5.722974131133725,6.8472601122773975,5.8286412688999185,6.672233609257805,5.887918842764408,7.653073070372694,5.613880247843253,6.647439835516277,5.982201352024175,8.201669946465909,7.731723050187659,6.1947199747546815,6.128514293795788,8.061170266097443,7.688294132320542,2.7157947146230574,7.807783936209159,6.183007267796809,6.207533760286049,6.223941564215902,8.949737401503958,3.3307975450356144,5.382566033423384,3.2446981854878274,3.984539672145769
Num_Collision,0
