,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.223481764601743,10.048151601829627,9.743884980441335,10.059405936581806,10.561770975185057,10.829677262731446,11.233979387032567,11.720776731538693,12.128207720912462,12.696548386762762,12.65810814115031,12.943661506045132,12.702344911654974,12.91778862293017,12.412637708700446,12.480061669579934,11.974780629655848,12.060303590842,12.213570950671498,12.452074519486947,12.011316151166513,12.096677222620693,12.22119424713325,12.497456452566114,12.319051641623473,12.604296514556411,12.887754243306855,13.207706161158608,13.031962391745108,13.200404313558018,13.500726131367554,13.863024628659373,14.250247750136298,14.692116375282271,15.029602944491687,14.756813386076464,14.249897745773316,14.391363930930902,14.552195037023568,14.760926376177226,14.951932213700276,14.527918078098017,14.658565301984325,14.895279981092445,14.911158351028806,14.718681022896803,14.802655862896318,14.916523737288516,14.618372402115988,14.529111019019917,14.681969859626669,14.84724282208805,14.987330296980339,14.503323545009525,14.601794310630531,14.742742080487247,14.869597735472716,14.716812210761491
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.073570369234215,26.08605644856038,27.0760120542377,28.056400021360716,29.07627376131584,30.139533457897823,31.242973267979952,32.383339400979246,33.56324863143014,34.786381799265534,36.04094575369255,37.3074341482279,38.57431810683141,39.84242346714644,41.08401480630176,42.28779747020262,43.48986391155439,44.67573956763656,45.87959313775591,47.108557886708255,48.315617645344716,49.509118765239364,50.72339048302267,51.95950267749203,53.201631685581326,54.44675693088197,55.7203603166809,57.025932696935136,58.335636280418996,59.64680356503327,60.98123993753511,62.348988898118854,63.75482192547384,65.19983929606717,66.6866841379691,68.18060893744571,69.62387454676838,71.04886847654943,72.49529273171665,73.95955310551508,75.44174420439968,76.91910284861248,78.37605748809663,79.85356943789645,81.33991519828261,82.82289720511174,84.29718201428257,85.7823367168068,87.26060582884509,88.71668651665973,90.1736670777854,91.65052903710564,93.1420171681545,94.61828765854342,96.07007488248414,97.53818746405263,99.01694075573344,100.49865602968734
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.1161367576045937,2.05123934867431,2.0171114799735905,1.892792087206486,1.7321678538304095,1.6216234257936097,1.5682445442053725,1.4389272853344701,1.2418508005634503,1.0286675869958983,0.8058873029231773,0.6203380737635811,0.4157368547629507,0.24369042958526474,-0.01386739089690586,-0.32852996416163277,-0.5656833559414257,-0.7338481492786366,-0.8898574803121891,-1.0030638831436474,-1.1932181235098283,-1.3659167357364628,-1.4399925783090484,-1.4421210337309078,-1.4756518400234842,-1.4367337368514854,-1.3540066193403482,-1.3558011318246026,-1.424068947419923,-1.4162711693415542,-1.3440151949141488,-1.3453260714678428,-1.4180378949811463,-1.4237583240700862,-1.3575076454448725,-1.3646655213601255,-1.4764533663895165,-1.6231570742726686,-1.6824305876635688,-1.6317746834688887,-1.5112176140218496,-1.4660775745827348,-1.486813385294477,-1.4322182843376603,-1.3181276598714797,-1.2878106290135585,-1.3241747139051696,-1.2830907427157863,-1.2182747223026376,-1.2494437726453136,-1.3519969806195655,-1.3822108136297433,-1.3464154442404432,-1.3880581655744906,-1.4739050207114546,-1.4712093028601936,-1.3951360289120758,-1.3915582630363197
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9941825350691325,0.9965373534154326,0.9981026389686856,0.9954225594638874,0.9922059900547157,0.9938242938757209,0.9968794161542338,0.9949988313209035,0.991940386928751,0.9916064081986689,0.9882766452924256,0.9886593151860319,0.9882557636676087,0.9895091215071663,0.9833668681277443,0.9751694642467721,0.9792338705273693,0.985657687971451,0.9897384954102619,0.9932607181344706,0.9900608410753016,0.9902701843491929,0.995778398628084,0.9991386547164393,0.9994789931335065,0.9999724967559916,0.9992555660888635,0.9999303129416405,0.9996894251928645,0.9999941299742895,0.9995551401741817,0.9999716108575532,0.99959736711556,0.999962050430851,0.999698361657323,0.9999978924748183,0.9986665268853945,0.9967289920063496,0.9986364763521929,0.9999772252692494,0.9986130242305166,0.9993807666086543,0.9999875236684814,0.9995828306819821,0.9983373375627859,0.9995403284393035,0.9999942673899438,0.9997980723646358,0.9994841542236721,0.9999860073917105,0.9989752126046574,0.9996640581463808,0.9999885229736621,0.9998057809408153,0.9991083944054909,0.9999430689664612,0.999608711695141,0.9999670153221965
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.10770834212591525,-0.08314627621105608,-0.06157208851213058,-0.0955715863128974,-0.12460848004667094,-0.11096518779520334,-0.07893940491284408,-0.09988656401156353,-0.12670544100250705,-0.12929319865845576,-0.15267374485991062,-0.15017575868257343,-0.15280885307387013,-0.1444704068455407,-0.1816304012786172,-0.22145996478068783,-0.20273388175632434,-0.1687569913893162,-0.14289055498188452,-0.11590144870102267,-0.1406397204535992,-0.1391580467993696,-0.09178987321969923,-0.04149636913543155,-0.032276032668716176,0.007416584900628468,0.03857866820439801,0.011805475866436769,-0.02492093813563415,-0.003426370815281959,0.029824851238053843,0.007535083207923206,-0.02837434855006202,-0.008711928496506895,0.024559839162021414,0.0020530577005521103,-0.051625265894362414,-0.08081656076576413,-0.05220333417394021,0.00674899568919899,0.05265005068546238,0.035186408351785,0.0049952484801454086,0.028881907932058054,0.05764165532016106,0.030317186931660384,-0.003386028241111858,0.020095136126898352,0.03211581317343246,-0.005290087030091873,-0.045260629707059005,-0.025918542596167046,0.004791025042046409,-0.01970787653012282,-0.04221867156226094,-0.010670465122711916,0.02797183410469428,0.008122085176740892
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1577643818297,76.14336873814051,75.15288821667177,74.16787657133182,73.14192731018066,72.07491511507469,70.9702054416017,69.82544604271749,68.63860534653705,67.40831391998911,66.1467066142507,64.87483596982035,63.60234193676659,62.32993347566727,61.08230030503886,59.87225225990374,58.666435540719846,57.4784194552147,56.27295281538924,55.04305912530352,53.83487827860064,52.64090866688305,51.42660478395289,50.19049328254339,48.948386976122066,47.70323763277331,46.42968857893259,45.12411498543867,43.814357076298336,42.50319083379835,41.16883470686282,39.801085867425336,38.39517218885433,36.950154083561316,35.4633750238751,33.96943947457187,32.52615814667814,31.10175073735307,29.655810620822994,28.191192363494764,26.708385564720253,25.230922550277803,23.77401401134485,22.29642479395184,20.810356900478347,19.32758902557298,17.853100801745736,16.36827911743233,14.890834261034296,13.434464962118902,11.976553915711657,10.499554948644725,9.008326331769236,7.531800446752137,6.080108391668655,4.6120289730914665,3.133203052709587,1.6516931849481935
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.010125709978496,-0.9856043563108159,-1.0095194785312742,-1.0149883546600336,-0.9740507388488453,-0.9329878048940259,-0.895290326527018,-0.8552406011157814,-0.8131593038195604,-0.7697085734520641,-0.7383926942615915,-0.7281293555696351,-0.7275059669462536,-0.7275915389006755,-0.7523668293715957,-0.9476937659685221,-0.7941832808160996,-0.8119839144948529,-0.7945333601745332,-0.77010630991429,-0.7918191532971193,-0.8060303882824087,-0.7856961170698398,-0.7638884985905037,-0.7578936935786729,-0.754850656651243,-0.7264509461592823,-0.6944264065060821,-0.6902420908596625,-0.6888337575000065,-0.6656438730644751,-0.6322511605625181,-0.5940863214289962,-0.5549818947069838,-0.5132209403137864,-0.5060644506967691,-0.556718672106264,-0.5755925906749333,-0.5540598834699288,-0.5353817426717669,-0.5171932012254885,-0.5225369855575508,-0.5430914610670463,-0.5224107826069897,-0.5139321065265072,-0.5172321250946332,-0.5255117761727561,-0.5151783156865939,-0.5225551436019646,-0.5436307010846075,-0.5420889535927547,-0.5230010329330685,-0.5087713831245111,-0.5234741149829008,-0.5483079449165178,-0.5319205814228116,-0.5211740796181203,301.4815098677614
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.359978211402513,7.336278908872738,8.589115107959836,7.133997793016399,7.810604677577657,7.938454223606748,6.118023803214728,8.426414309565047,4.762769062075514,6.893117671480384,9.148295895372975,5.140742029844139,7.090488897411424,6.625198789746889,7.075992919398815,5.98746790439528,8.826149974374184,4.669270277756689,5.85696532180476,7.816352702039433,5.750488060570778,8.244501698462745,5.132897673487387,6.970716612930454,1.7846468905490314,6.12149016110054,8.95280559963872,7.127323342530473,5.920947169337028,7.13821347626896,6.134265662265658,7.677237588661739,6.191427823681856,8.17014530588685,5.831128807291353,7.4324713273349685,6.180456747202243,9.881493228904288,6.275385520558925,3.7312757919926556,8.502551886888961,8.11596888112521,5.0189631406654005,6.931091955619693,6.372558895620271,6.537768011859394,5.943055501212046,6.844443364900073,9.160585194845195,5.1599600116623705,6.450478345702389,7.214050190912106,5.64507428395341,8.04443764338556,7.2942808707324955,5.909770728203204,5.860490829094797,7.157568791649695
Num_Collision,0
Num_Off_Road,0
