,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.299138964433553,14.330055073972845,14.358718728029977,14.762323420483396,14.953009405890523,15.134738385190715,14.724326426719607,14.841232013910234,14.494090853705497,13.804526073219481,13.198729417883921,13.197683233719586,13.070824417718228,13.096142064853149,13.252439925614734,13.418528472471138,13.683049887434057,14.110571450801595,14.488243277026415,14.864300325894023,15.274407785163298,15.347512623966523,14.961377647555311,15.092913720144622,15.097335138336682,14.897363230901291,14.97444594526038,15.099664206664192,14.751107616166722,14.673374747170085,14.833278927173597,15.044193244345015,15.218549997841759,14.727276293425165,14.842408330409668,15.048963613177188,15.208943998788962,14.705851010239027,14.817072094925473,15.018431470856404,15.172469233371157,14.664766626000382,14.77520030268982,14.417474450449724,14.565284534731445,14.823316930301933,15.117466966442622,14.97783953686711
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,32.999133924538434,34.374594123054734,35.77182459759846,37.19876006280059,38.63446390384216,40.06462044838127,41.48249626405036,42.869335923670754,44.25519674980196,45.55420538578612,46.747035589025224,47.9078776888798,49.097822483308924,50.32278558286035,51.59432583698275,52.90901948285779,54.25947050234466,55.64982878787669,57.07823468614623,58.54168401764466,60.04849833273464,61.5843551692874,63.10032533445012,64.60060341847795,66.11018926001483,67.61141669147288,69.10349325960729,70.60521344964904,72.09920948989954,73.56852443483633,75.04161330155674,76.53624196371317,78.04865342052227,79.5496157037374,81.02495779630162,82.52029368096551,84.032029170414,85.53167391723073,87.0050020639604,88.49756406701118,90.00558113167068,91.50150791560316,92.97090667731086,94.43234358575171,95.88127740400266,97.35098536917708,98.84834515832671,100.35448229395466
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.273944107174003,-7.88198763118991,-7.558609743877512,-7.259938348327661,-6.867938436152046,-6.399648527531027,-5.924034437057807,-5.407747307551545,-4.914233308010115,-4.354919620417363,-3.730652950402648,-3.0972020914491933,-2.543308083208005,-2.0879060692453297,-1.744476678328735,-1.5210175370238466,-1.41944252387353,-1.4005332788161324,-1.3244149212691438,-1.191153096244941,-1.1362558204765931,-1.1719628857104467,-1.2022517305411227,-1.2701538056431423,-1.293134416824332,-1.312274961586357,-1.282087445068748,-1.341292984185711,-1.4198790604993865,-1.4031417356301359,-1.3207598253445993,-1.315212434226794,-1.3778732508304519,-1.3652185055205042,-1.2908612500585812,-1.2940964351369135,-1.3661612369723237,-1.3631641118961428,-1.2986921562632696,-1.312201713307336,-1.3929117841057232,-1.3971528595534284,-1.3397243001331067,-1.3619503433291562,-1.4026180429112232,-1.390361012964064,-1.3837813102453518,-1.3355248960412176
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9758181227561953,0.9675762058082907,0.9726884478684212,0.9760600977897254,0.968077384294169,0.9572443076084574,0.9502652897842373,0.9427724197711002,0.9412764002658583,0.9259274836184351,0.9002829718771554,0.8882254124439977,0.9011491921715965,0.9256231913340783,0.9530274476522269,0.9762915672659687,0.9925067078458485,0.9986174499901347,0.9984310786311013,0.9979503958029174,0.999944629233808,0.9998614946882957,0.9997561677134923,0.9994093531370876,0.9997127409195805,0.9999122940062287,0.9999818555974006,0.9996373647378489,0.9991881215108758,0.9999927429435774,0.9994671463261102,0.9999446457261495,0.9997601051607249,0.9999994722053864,0.9995155445503601,0.9999808744134703,0.9996236635633416,0.9999869995020078,0.9996963057714546,0.9999998579686259,0.9994418431060296,0.9999460788731628,0.9998058949045375,0.9999820069405357,0.9998574320722325,0.9999971314464488,0.9999865437952006,0.9998016820811239
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.21858406003314848,0.2525792666741121,0.23211459106079818,0.2175010011533553,0.2506515071132823,0.28928072101542657,0.311441614161113,0.3334368973568231,0.33763699190483787,0.3777013305245728,0.4353051464754774,0.4594078979389561,0.4335090926941199,0.3784464396245739,0.30288394480639264,0.21645963985315747,0.12219015869126143,0.052566040132397296,0.05599447493758457,0.06399224575525063,0.010523234600743983,-0.016643059805437784,-0.022081782510285558,-0.03436487832232441,-0.02396738707201326,-0.013244028662054028,0.00602399169815208,-0.026928405447944607,-0.040287688337348616,-0.003809732297713234,0.032640824357569015,0.010521667339606187,-0.02190278815622261,0.0010274185848957859,0.031123563455961404,0.006184723702113085,-0.027432302932915497,-0.005099100604182052,0.024643380995841603,-0.0005329753540515749,-0.03340661983533491,-0.010384572508612317,0.019702094156127437,-0.005998816148074232,-0.016885364370388553,-0.0023952241803152988,0.005187699733932278,0.01991473092349987
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.48912020596899,68.08220416430594,66.66087379971572,65.21272387940415,63.74824598629668,62.28428576914892,60.834027600978814,59.41423982055398,57.99979593298736,56.671533370402074,55.450877978677845,54.267859228852636,53.063938376281456,51.83143628889442,50.55667158109704,49.24106581360931,47.890523246278136,46.50017142150389,45.07187276254633,43.60894082879393,42.10249092013202,40.56643260601688,39.05030810955885,37.549712669271884,36.04004839943943,34.53876334725893,33.04681274053241,31.544893184657784,30.050784422905867,28.58147790231127,27.108583695937728,25.613990278303636,24.10138764059755,22.60045893143604,21.12546677158495,19.630141757837265,18.11806245198362,16.618437609959607,15.145525009756142,13.652902224533756,12.144456841088545,10.648524058247252,9.179490631410495,7.717914217093305,6.268758944258036,4.7991391289278695,3.3019160920077466,1.7977812524284913
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5442792521307211,-0.5930839583369476,-0.5786696354097813,-0.5518500796884354,-0.5355221068925289,-0.5360397828522423,-0.5497418318298912,-0.5802122195751664,-0.5855561124333803,-0.6717374374147127,-0.7793446082757711,-0.8169812501747984,-0.7960791474288129,-0.7674979126129671,-0.725235292202612,-0.6843942325122754,-0.6494574326688181,-0.6096481752257645,-0.5717013410424414,-0.5370680662475991,-0.49355009133809347,-0.46394168588485485,-0.4838755035419666,-0.4994045597130352,-0.49033573016754417,-0.49871494781950076,-0.508049393273474,-0.49808044412538166,-0.5058912382480827,-0.5306934794054037,-0.5271057936264576,-0.5054065823659073,-0.4873973622939154,-0.49907129083849,-0.5250078401489091,-0.504674986252315,-0.4879206941463501,-0.5003751579759914,-0.5270873997965353,-0.5073772147776143,-0.4915546165547884,-0.504067217158708,-0.5309665731632425,-0.5384235856828097,-0.5508447271647325,-0.5303801846698324,-0.5027769630798771,301.50413483957925
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,8.970060674756722,5.123250236052066,6.720393282729326,8.753846927727167,5.502815867638817,6.025037193209485,6.234892947631629,7.13751917913561,6.058468931410218,7.82149860482011,6.46836600012916,9.921754600427604,5.7873657593446,3.4987503091794827,2.541486044582403,1.756151646360708,2.677950374580986,9.739797183191078,8.875948379315078,4.116831152058294,6.638366453165165,4.522562202787196,7.117251527615776,6.700930024493361,4.527207526993295,7.389602214565666,6.350476937799806,5.818573386080704,10.012558918047969,5.255970065579679,6.932674794992092,7.0140030495822305,5.753216685642084,7.967408854388399,5.575990584293965,6.772781471156558,5.8979398471117355,8.064477795572307,5.543124182417811,6.744091093346407,6.038654789786425,8.041056163700437,5.570622806798112,7.57519880547105,9.140682507997616,4.8660968491997245,6.6381265572252,6.766633038668862
Num_Collision,0
