,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.802310573168405,6.696166914750652,6.650573342184527,6.38755448061616,6.256821049228203,6.212802387756939,6.2381396809431395,6.36259409193197,6.613480182392428,6.833006356719115,7.241317018977119,7.789120423101077,8.348385659555932,8.935800325451737,9.54748107476662,10.171019034763185,10.824192770948104,11.47700428063237,12.105691609455025,12.613933487823104,13.167879828455611,13.555716574367263,13.909577758895,14.448835602321608,14.971745658867084,15.251441956742703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.41356952692669,13.022953180065048,13.644091845624992,14.24534697529343,14.858036681412486,15.472354898072291,16.08000389528869,16.70851979063388,17.35803285318484,18.02532300382694,18.703415029733986,19.433933413157146,20.22480391988236,21.076921068127096,21.992377130444368,22.972931875979736,24.019588793260823,25.134153014271813,26.314637260306053,27.54934745746217,28.82913534412929,30.14930727390931,31.514050249110113,32.92931063712997,34.39771200363726,35.9022978300605
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.2959350393087403,-3.007235013449173,-2.7518053892351917,-2.4997389582845653,-2.3512035784530387,-2.235340757226012,-2.0991205814847427,-2.0582576392474317,-2.0470665264163754,-1.9557159696396673,-1.7773467685915862,-1.5934990399274855,-1.4281032305414694,-1.27716261352849,-1.1418404068727768,-1.0250528150457283,-0.9310435591825612,-0.8659940808746235,-0.835875659943782,-0.8788291346165391,-1.0387390289492648,-1.254155632832594,-1.401424943607563,-1.4727959922157756,-1.575879949214855,-1.7451031916520543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8193969688065145,0.8552107618333901,0.8824650571103491,0.8989652982515324,0.9303536635915025,0.9517199627556886,0.9613421827629699,0.9794725367400764,0.9903903645270533,0.9902876437219083,0.983019263817651,0.978482657247821,0.9788195498397584,0.9817050346211933,0.985618159970533,0.9896614389479692,0.9933629914155901,0.9964761828876327,0.9987231634339628,0.9999990716259441,0.9970512842546932,0.9935885642908975,0.9969112694569464,0.9996546604696964,0.9983763080124437,0.9964442479419291
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5732264888424958,0.5182803805319594,0.4703779575822281,0.4380198540472035,0.3666634160123824,0.30696760821348995,0.2753565100747187,0.20157765196558794,0.13830012961660784,0.13903374659308726,0.18350238953050008,0.2063290805127656,0.20472491018801967,0.19040804867284786,0.16898769995565,0.14342327656079756,0.11502159486752943,0.08387620006708224,0.05051774757902459,-0.0013626251317916816,-0.07673810374297023,-0.11305646779531506,-0.07853611162859754,-0.02627850454679677,-0.05696268602727642,-0.08425473721663028
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.774546029903796,24.14808515724617,23.51413484460803,22.90233338012235,22.284628264361697,21.66696215990709,21.055912646171926,20.426621208742787,19.777020840707525,19.107988302779564,18.427438387979027,17.696067780963595,16.906070004781565,16.05632483387918,15.144554676637675,14.168738198358996,13.127466805499957,12.018282306316282,10.842322500194614,9.607756791151328,8.319817781220229,6.98925455698938,5.6194593741339025,4.202614898242013,2.732394457599007,1.236247367763331
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-4.477245103101594,-4.619710725407023,-4.826018937267619,-4.239329654127746,-3.812701451558201,-3.905695370162359,-3.100864298322707,-2.824881576310162,-3.1737756357279587,-2.7202290927773616,-2.1754754466812907,-2.18094434511804,-1.8397231492672819,-1.6640018315347431,-1.5229299144670936,-1.398006709527607,-1.3033561135025282,-0.9492314966862243,-0.8654463598624096,-0.8326396351972716,-0.7268187240521415,-0.8939259105060677,-0.669808624395245,-0.6055392533498019,-0.6179168681347664,301.4289865772052
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,6.957569952844355,5.588109944863588,8.442735901210503,5.989994293260308,5.805728086187516,9.411349412654207,3.763341667411675,5.685677544526658,9.922808896887464,8.808386473594034,4.842017627692447,7.821169478352334,6.236220013538397,6.028455941221208,6.151232157471606,6.2383913186929165,6.535826856545537,6.528607155156605,6.286952461967039,6.639577314316827,5.768315924167678,7.996592296171879,6.258631117535593,5.946228920329356,6.877629449894441,6.639030355185875
Num_Collision,0
