,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,11.912547167989368,11.272647020527815,10.536237616119504,9.849670094755401,9.221878955252736,9.100414052279564
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.552366080134007,11.473164481776976,12.368058513125876,13.237757683873529,14.052921003160831,14.898883214147425
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.055736821021569,1.3587740667221053,0.7334747766753086,0.20924800293293894,-0.283127542431201,-0.5999136173518678
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8483751845093966,0.8197259151285278,0.8217442185026764,0.8398523083012608,0.8473215880345877,0.8899776568319389
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5293954536153925,-0.5727559899876192,-0.5698565076906866,-0.5428149779077986,-0.5310801506840042,-0.45600413412592183
Operations,0,3,0,0,0,3,2,0,2,2,3,1,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.82787797204587,25.82687655886901,24.871647527511275,23.960647345775552,23.114621521795648,22.2536003001531
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7574603149779198,-0.8714149846648795,-1.1763741218008956,-1.8538418239787289,-2.081859739421751,-2.2068777759259985,-3.3786509590804625,-3.2471003913746435,-4.020698734027242,-1009.7637143018428
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,9.126489135567581,6.942789984428066,10.61934861785363,6.883394307365412,6.332383025152418,21.32189424901759
Num_Collision,1
Num_Off_Road,0
