,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.303746631406515,12.787630350186129,12.056636354898789,11.254917623714963,10.466903980887931,9.735805089776708,9.61019835134238,8.972678802831314,8.547371776421762
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.074864470040927,8.041379772880418,8.995978902650005,9.945063084996411,10.884121033232391,11.77798300463309,12.613767525978488,13.447556979006926,14.283458123210037
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8572526465719084,2.982070272327346,2.1877623899147234,1.5154048993400029,0.9738062825715796,0.5089332881316743,0.028041827079881402,-0.378133128772596,-0.5731725284147967
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7759528733185603,0.7561754864299486,0.7661679810013505,0.7974702202364482,0.8381669160334828,0.8621598104324928,0.8647052378270801,0.8822538983531331,0.9334848665857707
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6307908832479036,-0.6543688819942699,-0.6426403542326875,-0.6033583080028242,-0.54541380700063,-0.5066364192150108,-0.502279654848186,-0.47077389354200544,-0.35861679248934486
Operations,1,3,3,2,0,3,2,0,3,2,3,0,0,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.546567371354904,29.447295201735187,28.387854568962883,27.362867955672268,26.371777367451347,25.439582648840023,24.57022944359674,23.713942440968907,22.869605383222492
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.897837749480487,-1.105330693288157,-1.5658811688094336,-2.121173912721763,-2.276499230482412,-2.5083748894239046,-3.527534433613832,-3.28402334289218,-4.156366912098591,-1009.716687909464
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,6.677371079182788,8.25556595932542,9.719258893580186,9.03139873472435,8.418684853956043,10.855383009828897,1.5665080179937776,7.123461079581359,18.977736334614626
Num_Collision,1
Num_Off_Road,0
