,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,10.20294167529793,9.585643419911023,9.624663152277723,9.168092277300389,6.9716173561395545
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.592005302861994,11.411273761181977,12.192290222202327,12.98132638141802,13.692184386412892
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.1312113738023,-4.574263075842245,-4.013756939309532,-3.50442737085699,-3.1613790466471783
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8175013714661163,0.8199044788575987,0.81780925250132,0.8276107779028902,0.8643316146414791
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5759266512768956,0.5725003454577557,0.5754893800264538,0.5613024142999681,0.5029223199772045
Operations,0,0,0,0,1,1,1,1,1,0,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.77189975163876,25.890135576925527,25.054252962795164,24.223651276132305,23.489765968689778
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1973788122849571,-1.4804872543048035,-1.690678546713047,-2.045970654094967,-2.407625606567033,-2.354450729142073,-3.1200281153113636,-3.4884803669292115,-4.402245041514821,-1010.6348079721927
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,5.788795769556185,8.522905050563788,5.9291297804402,5.61080763199273,27.517218903346844
Num_Collision,1
Num_Off_Road,0
