,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,12.337807838375696,12.895522549123326,12.590797626750632,12.175149757818621,11.74334182671613,11.162987988067917,11.200548366079452,11.517012114608042,11.81028848166903,11.998832112354235,12.401995765524418,12.120305828792931,12.386796035651853,12.202765478147432,12.433872318187635,12.122790444370022,12.331853000010023,12.488443813228097,12.86287205756561,12.999131051137631,13.496469276983,13.863906650425005,14.224515779451506,14.691197588063947,15.051593282180685,15.143573176234787,14.86527547133907,14.871838932982728,14.397686564317839,13.998871888648171,13.63171167231397,13.644754648242472,13.099407303979481,12.65780482741523,12.63245188377167,12.808440827108495,12.375853428436262,12.526560107823496,12.054971473810609,12.128639219943778,11.599615413640675,11.859171841655659,12.21578059092644,12.480895275284873,12.216097063666078,12.422379422950067,12.08810198238578,12.32273630856276,12.558796123106745,12.812727509206542,13.15397476654204,13.096979309473928,12.820718244181204,12.457271522423637,12.327009303699693,12.377782633674729,11.932435543083656,12.1085551278592,12.303974785024621,12.074779849949717,12.320596929916823,12.039567194122645,12.317364325736106,12.031984078290586,11.479448034431522,11.612061879057288,11.210291620257719
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.330740647703728,20.53367429698414,21.75230354096622,22.948735591318428,24.09982168352226,25.214411098047673,26.298529180767872,27.41499876544313,28.571572642094658,29.73453328355885,30.909854123641736,32.10822095810759,33.314067568241015,34.51286869733822,35.69686134611622,36.894813651769816,38.09544173585249,39.29469227339523,40.49964426885126,41.74725931609503,43.03711130467465,44.37438601692801,45.76028068749979,47.200004476189676,48.68012564252904,50.18701897852232,51.68465065486578,53.169683856549,54.62854658550125,56.03674377910825,57.41233058712499,58.77312566824695,60.10842752051373,61.39429342725967,62.65440739117157,63.92677939844799,65.18472752259215,66.42275223990177,67.64314479040331,68.84764023337587,70.03408633525872,71.20539253636075,72.4096659208613,73.64472031581525,74.87669152814223,76.10620498881039,77.3359755223822,78.55125449446814,79.79307728917695,81.06240613299195,82.3597583638102,83.67294131818349,84.96756112700766,86.22781974675465,87.46028305877006,88.689646683942,89.90125079018439,91.10031888418636,92.31869083405338,93.53406881548084,94.74783109643491,95.95918886180759,97.17478437042764,98.39088131323942,99.56734126162334,100.70898105075644,101.84228812141865
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.397127139876565,-11.017224938944059,-10.643092148979537,-10.32631541768565,-10.007492180855781,-9.746080504516133,-9.468756744056519,-9.280825135382603,-9.109433391613196,-8.849297423474614,-8.516735136020158,-8.251719147720536,-8.044517673655957,-7.760587158456156,-7.4182213693495065,-7.152730156470183,-6.9206847938167835,-6.5974329478642595,-6.200842229106596,-5.860488411387201,-5.566791526722933,-5.253019591452753,-5.032366385489234,-4.887269468165713,-4.730353767722037,-4.624342299147513,-4.501548171158804,-4.4810373374646915,-4.575141947398012,-4.740716510842324,-4.866701430087525,-4.919725941764072,-4.861613353484333,-4.772578097591869,-4.772336540879378,-4.79823577248185,-4.732540766236947,-4.607453453732088,-4.47138637844517,-4.361096907058649,-4.352033936314538,-4.399154734062747,-4.412514596875124,-4.452930142840436,-4.538019753294002,-4.533748103564317,-4.512362331270355,-4.583930805112531,-4.668973724031188,-4.662274421753089,-4.579532250050924,-4.551146457008674,-4.509776657797676,-4.426076290745174,-4.300073514550805,-4.177380101613401,-4.095055104778362,-4.009500417144918,-3.9299544520956724,-3.844091331255471,-3.718752472654075,-3.5974798538874,-3.514774247975004,-3.473592176140473,-3.4141435226929646,-3.2618822117471025,-3.1101303036687025
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9644959230305487,0.9576634566968331,0.9576709850153605,0.9624981799357812,0.9639643367548273,0.9687760369155316,0.9693543372490107,0.9798281780180993,0.9849317961251832,0.9795816232048749,0.9708284056001482,0.9748357677127142,0.9809910592218043,0.9759409441896486,0.968019824053263,0.9736871408746771,0.9779676411576672,0.9703853353745194,0.9594259251324806,0.9635560371070311,0.9704148891657753,0.9733198937764193,0.9837113986903607,0.9914944105854742,0.9948949115536416,0.9967853238750163,0.9969534546174935,0.999448272986573,0.9994707231723852,0.9964398253728179,0.9962229391578827,0.9985293281854167,0.999968528385367,0.9991501730058647,0.9998968838004281,0.9999949843489652,0.9994887106551097,0.9975105361080286,0.9955264135035009,0.9959648925047153,0.9991540807355607,0.9999964030772518,0.9999819882466989,0.9997055792872342,0.998868692881012,0.9998806586058837,0.999999895575407,0.9993509229756228,0.9986544508345996,0.999879231702396,0.9995346860973813,0.9997209228317613,0.9995510302441528,0.9986299926682051,0.9966468408406135,0.9958933600943413,0.9970722127317762,0.9972102337018569,0.9976768563975283,0.9975040848480261,0.9959378560678079,0.995548310670736,0.9969452148242013,0.998651593923946,0.9985541110280105,0.995063234844084,0.9933930720462143
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.2640977365625273,0.2878900896305271,0.28786504556772635,0.27128813763286524,0.26603149712924196,0.24793747255757137,0.24566678419463078,0.19984179132937127,0.17294321895240763,0.20104686886221965,0.23977532583623828,0.22292426065361987,0.1940529353730125,0.21803502804415914,0.25087371372842077,0.22788890208892712,0.2087565396544699,0.2415622091513518,0.28196080256603706,0.2675065669373253,0.24144345691150132,0.22945235753650473,0.17975506692901344,0.13014927497978332,0.10091637609759685,0.0801187749992404,0.07799877772276435,0.033213696333842004,-0.03253111620079297,-0.08430702468352315,-0.08683234129994111,-0.054214211730692206,0.007933614485431267,0.04121810017881077,0.014360423607725627,-0.003167219113492291,0.03197369657994698,0.0705175889652589,0.09448364946834237,0.08974370673239859,0.04112326530659601,-0.002682132091912271,-0.006001931537340198,-0.024264268832492778,-0.04755348969506355,-0.01544890112157373,0.0004570001915772721,-0.03602405790261443,-0.051858343863300925,-0.015540978419208689,0.030502643954410047,0.023623641810940902,0.029962275244924712,0.05232721799886456,0.08182343577743918,0.0905340561336044,0.07646569556447964,0.0746441544950964,0.06812407950751095,0.07060878636191116,0.09004324989169508,0.09425264516523488,0.07810402447458935,0.051913331169962613,0.05375581223514026,0.09924292751439412,0.11476151101560525
Operations,1,1,3,1,1,1,1,3,0,0,0,0,0,1,1,1,1,0,3,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,0,2,1,3,0,2,3,2,0,3,2,2,0,1,3,1,2,0,0,0,2,2,3,2,3,3,2,3,2,2,3,3,3,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.41735488466199,82.1779661141904,80.92432379023735,79.69979681953458,78.52053218075605,77.38417243475692,76.27668748508016,75.14665751727728,73.97852074613958,72.79496211646305,71.59216553852735,70.37359194989517,69.15339118366776,67.93312590439223,66.72276472745925,65.50599740412771,64.2898036350515,63.067695371699166,61.834991258986705,60.565306439803024,59.25774434335396,57.90222854503823,56.50492627048459,55.058902446511674,53.571881922636045,52.06132050105314,50.5589830301769,49.07550223951074,47.62568609321105,46.232241579327095,44.86978900170152,43.51735121391858,42.1817231075716,40.892880814503705,39.637107848933205,38.37169669412235,37.112869970303215,35.8686268544807,34.64098616381854,33.43145867838495,32.248939015547855,31.087117798022483,29.889919264895184,28.66555141869115,27.450293752243756,26.22857176996698,25.005240914932383,23.809115584831964,22.590918159312523,21.33449820620204,20.039938814869423,18.739502785329712,17.456993304645685,16.20237648209103,14.968259133671506,13.738700126663081,12.536202782766644,11.347712738079736,10.145199679147659,8.948858813598237,7.749156970262907,6.5606448677051805,5.395955213831734,4.280676895915281,3.25935970530046,2.3339990979029164,1.7121629675878671
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.5398087724309715,-1.9209183091236275,-1.1445589808716727,-0.775473029297217,-0.8652028514846175,-0.9003049163945178,-0.9919297374151923,-0.8699700321971164,-0.8318632288623036,-0.9052122057148977,-1.3014564662402401,-1.1545065884638328,-1.0005357848740979,-1.233123383858374,-1.8165498147211432,-1.4828537315498451,-1.363986525179719,-1.9068183306641728,-3.0426606349024077,-3.3271027078629025,-3.709036163418876,-4.291618870101413,-3.386400827749803,-2.3696161097992796,-1.78925574131648,-0.9753677704714936,-0.6409186371992064,-0.5165192093338433,-0.550183853700311,-0.6065554861160436,-0.6375474223744249,-0.6475622122170606,-0.6643718936530192,-0.7111577069321058,-0.7442270344294997,-0.734588845189144,-0.7411732761808665,-0.7557568841774867,-0.7723593093378369,-0.8098426604069067,-0.8174803371629054,-0.8381787824746283,-0.802801466872701,-0.7756321537959678,-0.7847423335526038,-0.7782780177232276,-0.7766691449653997,-0.8038746698995816,-0.7818025744805617,-0.7435800468895124,-0.7054406086673843,-0.6995639704602894,-0.7174905193159731,-0.7453831774453441,-0.7658826515804762,-0.7704409929915741,-0.7975026561035623,-0.8115099553130936,-0.7974869410679233,-0.8036591344505783,-0.8002981566646694,-0.8114878974422748,-0.835310346126553,-0.8847216820835477,-0.9786828093851776,-1.0746393926024567,299.9585709637609
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,7.586721699071422,6.9606737537339285,9.074119734500977,6.6754341290273045,7.404734070357166,7.940396263510439,4.898408752777825,5.9151235329169305,10.138829508515142,6.587145518300445,6.568587406837288,8.155023066079957,6.088563630015906,6.878059842260683,6.034920190455777,8.00794724551209,8.295119477394305,6.076305776233027,6.713568520885221,7.20713293316914,7.074165619882216,5.655293083080229,5.524123927608006,7.901835761376787,3.7175847513381877,5.935004502761038,6.7021723072513355,4.350653504825651,5.320248858954307,7.336039557226771,6.532402215157924,5.994207878919642,6.316533575358412,11.022370526325737,6.718593943679467,8.844278927656644,7.250889447323313,4.670061506018336,4.754800088203663,8.107306736938783,7.202232678993519,6.072853571650309,5.965612265835641,7.332522910702285,7.386363375253829,6.471429710077935,9.833363731435961,5.676169375092126,9.615196955511822,6.098010875318849,6.262957377579333,4.173058059174683,4.587834013771325,4.045666908863917,1.5126782637177747,4.850518155584232,5.133421344629598,4.215072219610965,3.4891622508089006,4.056451085596762,3.154486587760284,5.044199224982933,3.6213755381895316,3.0543100770490974,9.581192361307135,4.067600051859739,10.355730452559929
Num_Collision,0
