,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,6.52771946319927,5.952739328548293,5.097524205007641,4.4806449570389235,3.656320925446072,3.0788493462992106,2.3353192121229043,1.7230096423618075,0.9788280308593036,0.34295892564945896,0.17114567481290258,0.11349545280016132,0.05206438915838424,0.20621541351574418,0.5151950098551776,0.15349277221669178,0.10824890671434717,0.04405710210309223,0.22828459028772782,0.00890726485008856,0.006393792326365491,0.004586104360073976,0.0037809895973558052,0.0030744298087998136,0.003113299078947285,0.0031171635620286186,0.0031097340132585764,0.003098827181728094,0.0030892771400269376,0.0030825271360768805,0.11065254227157892,0.20431301706051103,0.032876259410968334,0.032006037713645304,0.02413133462358632,0.028162998931693807,0.08056406210051122,0.3157403984269384,0.6422494074414129,1.0451652694176927,1.5029004869306148,2.0134848764775835,2.564162547488964,3.1439298493160805,3.747058694523355,3.595296926930802,4.116827142876319,4.6573724742896,5.084688355426204,4.9445677802129975,4.666521648843395,4.972268930253265,4.627906218128042,4.992068536680169,4.598993775455077,4.168801615034239,3.6432253132976604,3.143259244324301,2.5645713398750027,2.0105950108458774,2.119553211270216,1.6327122095213116,1.1079194422647274,1.2701416071557445,1.5212947895345479,1.90102215054111,2.3497108290183104,2.8502145048334713,2.5961842130710613,2.2863585601203695,1.8836946683675306,1.4499017506797072,1.6702563249278184,1.992296556058381,2.423759374736668,2.1149840282121364,1.7764951820860981,1.329418719184884,0.8725516404079886,1.0760893354352452,1.363344666888231,1.7583375215169876,1.4697359598368418,1.829653639313515,2.25876466240054,2.0089714329543145,1.6893473139300292,1.9724593658105531,2.3972212039598984,2.8053427088383067,2.578607574196272,2.267484923415605,2.6161035067648526,2.2423837787378695,1.850887792835635,1.366267055767205,0.8823347539353263,1.069209960745091,1.3699148769022802,1.759991716930506,2.211271699603181,1.9557928804446527,2.33902917415645,2.0545306195949125,1.7081644103424611,2.02032286402526,2.422634166746212,2.141675234502866,2.483393271518596,2.1810159761578554,1.8148520528208325,1.3634860620592812,0.882928781904558,1.1013743963636908,1.4182569578275273,1.05688663543826,0.6537979720598276,0.9029132453070446,1.2782793144077338,0.9497610532391757,1.2846694219117256,0.9570542464612769,0.5852388053481044,0.8711937709000072,1.2339400170459076,0.9283298430356736,1.2853141716734764,0.9830279787523959,1.3204194715876174,1.0048235169708286,0.6384343821973156,0.9183681186699972,1.2899690157405692,0.9786548498031593,0.6218242166804657,0.9125328642702626,0.5641797557550045
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.667674182121342,19.27845600645246,19.82692840048553,20.294562430342438,20.691366268544332,21.019743631193617,21.284356645180715,21.48231171617244,21.612179965086796,21.67347816061858,21.678474446934846,21.664572909186216,21.66240268018943,21.672845189326857,21.707555439415444,21.738378193594748,21.737946158335035,21.73659979721361,21.727001886036987,21.71999748409453,21.719965943027418,21.719935901520987,21.719936993024977,21.720098078197044,21.720344475057512,21.72062313714861,21.7209164297395,21.721216467559533,21.7215196234762,21.72182427637312,21.727672843648875,21.723217455243216,21.71474133750411,21.715127646349416,21.717223602533497,21.71636406138285,21.71849895868734,21.736773234577907,21.783045380244623,21.86484533283615,21.988080507545135,22.158065757151743,22.37875567348053,22.653372072197723,22.983762105592263,23.325093319380144,23.682531204557552,24.08782729209829,24.548245668372854,25.027464758011632,25.480398110425245,25.93509579595657,26.383416266822525,26.85024502047822,27.306542196611236,27.7196891922439,28.08914844323868,28.409801877872304,28.67498856616108,28.887177929979927,29.089068924524714,29.271023198387947,29.394979607917108,29.508316405774675,29.646909469281244,29.81684346296531,30.026569482855592,30.28119620313865,30.535017233497385,30.76706981271518,30.96396616686621,31.118856692742384,31.271907166367182,31.453899971526766,31.67240351370536,31.886852297979644,32.071970507582385,32.21730551989635,32.31962602221785,32.41585318014665,32.537997369000784,32.69408470067341,32.848228667642836,33.00873574922247,33.21215647371736,33.41702108237078,33.59328317486196,33.775048610715274,33.989118482719334,34.24646419543206,34.50979285837214,34.74411325943112,34.984966178902624,35.217279859120865,35.41503155432207,35.56855841973298,35.67462725274192,35.77109441255842,35.892788135738684,36.04772218375133,36.24338216348407,36.441497620621035,36.65126288371988,36.8635892230476,37.04451969364939,37.22869838960623,37.446326454994896,37.66536376010583,37.89364809665459,38.1198659248621,38.31241396939861,38.46399975930116,38.57073457627217,38.668447715662246,38.79298103955422,38.911511125672696,38.99246004787931,39.06390420418185,39.17016998168301,39.27699057444713,39.38681152584215,39.49554187237051,39.56764000832767,39.64056584398394,39.746456075294766,39.85186650598123,39.96164841134596,40.070517420825865,40.18379351132342,40.29715357376899,40.37506440309137,40.45283965571433,40.56369550930735,40.67402508119207,40.74984222932822,40.82635379400983,40.89937823540977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.632373115605171,5.529930863115393,5.462032718420891,5.376359499074221,5.2928280921592705,5.221858509497261,5.174528051741864,5.1346460699731855,5.105949513890456,5.086405760133488,5.08573433668075,5.092503728536266,5.0928716223729555,5.088992270296578,5.077654708291525,5.068434541561113,5.070345244507875,5.07147284393946,5.078025268066996,5.082956446955196,5.08344276059758,5.083801176958681,5.084054301904341,5.084154801219038,5.084192525082885,5.084205157529754,5.084206220616363,5.084201952992867,5.084195233161493,5.084187348846654,5.080366063686296,5.08406919104342,5.089738792006442,5.089535932038841,5.088234901019614,5.089110280151651,5.087842359045535,5.080359648757406,5.065016172478514,5.040280872985328,5.004271814816629,4.955118665054814,4.89073201010065,4.808813843711489,4.706553255681312,4.573586028413807,4.425808664834227,4.255182549075149,4.091907230780969,3.9337393079393217,3.775278784526167,3.611334597141519,3.4393138977553326,3.324360279583504,3.174445405659357,3.0296575593965467,2.905664716862701,2.7964924918327094,2.695043859110181,2.61184093851521,2.571335602504721,2.524604484294511,2.4705554528715323,2.435684351571542,2.4186563031567,2.392072224074132,2.3504160961932468,2.292326188164253,2.1975982479602125,2.1242875978764113,2.0582614977040317,1.9990106565884547,1.9667070017458428,1.9423137522718832,1.9024932374784367,1.8308921195064818,1.77203965766384,1.7212612333329866,1.6818392084201528,1.6613290887840388,1.653317673549883,1.6357740752139287,1.5887006464503317,1.5484566297076907,1.520160358922541,1.4623374164033014,1.4088794530266235,1.3858290028517635,1.3421648862683402,1.3004703971427316,1.2433057606214741,1.1837153589987806,1.1393813159191915,1.073497052424777,1.0231483291608543,0.9789845511413996,0.9446151448390924,0.9269379255094481,0.9100018856215017,0.8813067575243457,0.8423908555171266,0.781961949957259,0.736958606675297,0.6819674523538289,0.6324634119937378,0.5994270739910628,0.5506120196210338,0.4889248679751963,0.44914022729498526,0.3936512918901561,0.342727984374429,0.29957944640745215,0.26694815642645575,0.245148224704473,0.2211142859633786,0.18816847539398596,0.16254158663783633,0.13130470812014436,0.09911330839194811,0.06995835931991563,0.045762719409992464,0.019193194542765177,-0.005778146099052168,-0.020128834040591185,-0.031181825891377482,-0.05555852285831622,-0.07876656682600883,-0.10715696925541181,-0.13044621049062327,-0.15768311783482233,-0.18212608123891186,-0.19479447599406494,-0.20570191297171447,-0.23115327405936875,-0.25430090150051704,-0.2675312763971515,-0.28076475786885563
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9872153581455764,0.9865612921725728,0.9862255245418711,0.9851147219811176,0.982417971505354,0.9814622344345579,0.9790052771616936,0.9785045892701779,0.9780772718543275,0.9769095300007634,0.9768271149704455,0.9773711418244055,0.9773883797463263,0.9771659099275896,0.9766616979861259,0.9762748080128121,0.9764565678686303,0.9766224250660236,0.9772064304206809,0.9777175490224307,0.9777929570544955,0.9778434052431897,0.9778770104632866,0.9778951610534772,0.9779074869749124,0.9779174611007747,0.9779263714141497,0.9779348108144352,0.9779430464158073,0.9779511925539196,0.9776202455285814,0.9779632323761613,0.9785470582589613,0.9785348431383563,0.9784181294070607,0.9785265437646202,0.9784328631707245,0.9779445693406288,0.9772097060777476,0.9763275312355355,0.9752072683623947,0.9738237476028893,0.9721104102074872,0.9699856004540078,0.9673134715192931,0.9604447724601628,0.9533788203274607,0.9459768763032397,0.9457398994018421,0.9462827807308289,0.9462324143940694,0.9441430503061121,0.9419498454085645,0.9509918200130211,0.9502367555043558,0.949034490828792,0.9481766622314806,0.947960108593197,0.9449466913526455,0.9428855801891708,0.948913777994783,0.9510639852088808,0.9482171774912069,0.9489294503216256,0.9544106719454802,0.9589737697600564,0.9624279895505551,0.964630320103545,0.9603654328253605,0.9595952909443425,0.9579799239392702,0.9555999292669307,0.958325804688436,0.9632626763903751,0.9665638309482504,0.9641385061627992,0.9630044987853212,0.9611059050013513,0.9591610177170474,0.9606057180385159,0.9651978855749902,0.9690512764339618,0.9677925663351407,0.9681008850025398,0.9717295188998416,0.9704598194447056,0.9690784650276458,0.9725073516023787,0.97344727704487,0.9761193677213867,0.9761480027786192,0.9752252001560467,0.9765866578942617,0.9745120144737583,0.9739457602477183,0.9726107696848276,0.9711353768706897,0.9720708823837814,0.9738730620860113,0.9749204034757709,0.9757305858374759,0.9734858564632206,0.974203875092414,0.9732888695257461,0.9723948837437885,0.9740055688312362,0.974215789412559,0.9726903931822695,0.9748045354050426,0.9741962286073155,0.9733759717862693,0.9721611274131768,0.9710448255877099,0.971435268502886,0.9723941476738627,0.9716407480457894,0.9706010480034839,0.9685443738681669,0.967908532563057,0.9676080073725779,0.9684167737729893,0.9685545864017707,0.9674259663317658,0.9682296871622076,0.970805051639193,0.9709135412902411,0.9715800774222177,0.9711985036061611,0.9719509008227551,0.9718710781490765,0.9710044618597886,0.9720151908538742,0.9743285775753544,0.9742564263719566,0.973378078059524,0.9741089589764088,0.9745354994263581
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15939208462624943,-0.16339160561908747,-0.1654062113165985,-0.17189818072354737,-0.1866947488905497,-0.19165563487339696,-0.20383490203975257,-0.20622504401066413,-0.20824228744900983,-0.21365338797615077,-0.2140298751541852,-0.21153167878324444,-0.21145201615697842,-0.2124777270101173,-0.21478344369819913,-0.2165352147793679,-0.21571409565954386,-0.21496194746549704,-0.21229129125913523,-0.20992473492556993,-0.2095732166442686,-0.2093377052095563,-0.20918066929662832,-0.2090958009817366,-0.2090381470411839,-0.20899148134365353,-0.20894978366285627,-0.208910281693685,-0.20887172610712582,-0.2088335820273321,-0.21037741212553246,-0.20877719252918953,-0.20602343258166772,-0.20608144206646217,-0.20663485680685162,-0.20612084598134844,-0.20656507998095455,-0.20886459560483714,-0.21227621239187883,-0.21629736880397893,-0.22129343355182568,-0.22730444035404188,-0.23452366696397814,-0.24316236327169946,-0.25358361109758965,-0.27847053534251376,-0.3017761172641393,-0.32423409675659526,-0.3249246723155899,-0.3233402215814327,-0.3234875854649917,-0.3295358866021578,-0.3357536131373441,-0.30921603818094845,-0.3115286639918632,-0.315172231037786,-0.31774363439661363,-0.3183891212274283,-0.32722431221058157,-0.3331167703243575,-0.31553548442555157,-0.30899400647682773,-0.31762270748579824,-0.31548834893272626,-0.29849668218688263,-0.283494812848818,-0.27153704154254305,-0.26360642165344195,-0.27874403210500864,-0.2813838616506688,-0.2868352581697549,-0.29466722787754485,-0.28567753161258874,-0.2685610103370398,-0.2564261310838699,-0.26539958729087354,-0.26948531559109523,-0.27618008503788527,-0.2828606407614848,-0.2779148331264583,-0.26152063337635173,-0.2468595220802904,-0.2517489792361479,-0.250560724091585,-0.2360968913363375,-0.2412628003720204,-0.24675276821073722,-0.23287217755525777,-0.22891133395690177,-0.21723484978060092,-0.2171061414868606,-0.2212143959614711,-0.21512438174906207,-0.22433531520092267,-0.22678107525870395,-0.23243986468135622,-0.23852899150883833,-0.2346874509248774,-0.22709306229653042,-0.22255382918889555,-0.2189744822148373,-0.22874721258644837,-0.22566969170653844,-0.22958392029341945,-0.23334135953341859,-0.22652406469454825,-0.22561825205258665,-0.23210643896911204,-0.22306079385171856,-0.22570269862649645,-0.22921434848005426,-0.23431334222946182,-0.2388973559906726,-0.2373046967692083,-0.23334442690928373,-0.23646195621498778,-0.24069400826472323,-0.24884090469277828,-0.2513027508636339,-0.2524574104051401,-0.249337025479801,-0.248801151846399,-0.2531541026075798,-0.25006253797355077,-0.23986986411765845,-0.23943035592681933,-0.23671111751719104,-0.23827183340284558,-0.23518385656722887,-0.23551349739951577,-0.23906136251678614,-0.2349180043106667,-0.22513067965070097,-0.22544271040098912,-0.22920540384804872,-0.22607904821521396,-0.22423327219174863
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,3,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.11021716841401,83.49150534526709,82.93884662468338,82.4642689043585,82.06027042424896,81.72572828779037,81.4573415478265,81.25602763232875,81.1236537011061,81.0604545535057,81.05541381269259,81.07002643456305,81.0722251154674,81.06139290578363,81.02557438345524,80.99386945003498,80.99452709539624,80.9959987692882,81.00631231437764,81.01385709309507,81.01394668869165,81.01401946959884,81.01404872373739,81.01390084513594,81.0136607459363,81.01338560676412,81.01309455590987,81.01279616953954,81.01249439364533,81.01219099199984,81.00592663143807,81.01079369439495,81.0198883935117,81.0194805462435,81.01724370859979,81.0182020116403,81.01593048713325,80.99689104276943,80.94911424372084,80.86494272661018,80.73828956039253,80.56366008048849,80.33688803617791,80.05451619445506,79.71440150854033,79.35990409220783,78.98781571419853,78.56573300076124,78.08988685766394,77.59607517431006,77.12850120299437,76.65873544444378,76.19462562600123,75.71827947079757,75.24883184978538,74.82297027311647,74.44281275695339,74.11279860200447,73.83882262248284,73.61945534811409,73.41456307398252,73.2289096128174,73.10027981466665,72.9840969739037,72.84450669681634,72.67279903700032,72.46003363513927,72.20100471068184,71.93930891654645,71.70136713067903,71.49914497035466,71.33940757458544,71.18402088115222,71.00055150686222,70.77930386246254,70.55918388719167,70.36946923059206,70.22012938584993,70.11467084396429,70.01698972134889,69.89461964090577,69.73758747038609,69.57984731374508,69.41639208303435,69.21126152369662,69.00208278469871,68.8218017498926,68.63871560061474,68.421648559792,68.1616495756517,67.89435646902373,67.65577321705373,67.41200706623214,67.17492554909049,66.9736234575568,66.81692584426328,66.7083526378451,66.6107469561986,66.4880653296243,66.33128192338704,66.13307031520446,65.93065125556292,65.71790732559526,65.50181237943157,65.31747465718645,65.13123671374076,64.9104013645129,64.68715724640356,64.4564455188215,64.22657199125202,64.03064303447135,63.87617376157049,63.76724519649947,63.66814902304493,63.54214359124599,63.42145022608266,63.3387925994553,63.26519664204292,63.15681571827582,63.04811683473453,62.93680084514716,62.82640097191149,62.75265697044652,62.67887313833404,62.5724570674838,62.46554343142139,62.354359574565905,62.24371343900784,62.12904733120154,62.01401654945779,61.93454992064824,61.85606657713585,61.74471423796366,61.63284821987426,61.55557606932549,61.478318590466856,61.404540256036114
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0920659090676548,-2.3698949104671696,-1.8902867083601191,-1.4317224865170877,-1.0128623836618829,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.3035083207968796,-1.3812881768530758,-1.4473412794162925,-1.5254222796751264,-1.59600151989045,-1.6654578635414197,-1.7316132600361271,-1.7986860845022505,-1.8676260687773407,-1.9368008523996139,-1.994959259186885,-2.014612621870455,-2.002198680904357,-1.9891677903162446,-1.9641814776715876,-1.968295066579742,-2.000657645361258,-2.0014716738919702,-2.0103135450894314,-2.007544778717431,-2.0000895955965774,-2.000072780907189,-2.0000292541385534,-1.999852121398547,-1.9997599008003846,-1.999724860827797,-1.9997089491457558,-1.999701613629668,-1.9996982241057992,-1.9996965983545039,-1.9937356394382277,-2.004867062956876,-2.0090946991167584,-1.9995921527317932,-1.9977631623562928,-2.0009583030405054,-1.9977284754929343,-1.9809605556362015,-1.9522232009514084,-1.9158284828893244,-1.8733468337823638,-1.8253705200959587,-1.7732279556894213,-1.7176281582771509,-1.6598853140852725,-1.6455025836674935,-1.6279116219907053,-1.577917286562709,-1.5241538569027,-1.5061883166461172,-1.5324260286843128,-1.5302342414494063,-1.5358901815574484,-1.5236538447963426,-1.5305523789878066,-1.5741384233310924,-1.6198424838369192,-1.6699858450510874,-1.7260240204783628,-1.78063272563125,-1.7951077258684336,-1.8143465388348972,-1.8713702018492313,-1.8838171592370543,-1.8604097229126353,-1.8282923401839781,-1.7872345981389515,-1.7409710755425891,-1.738304205864594,-1.7620582141325798,-1.797777839675632,-1.840262604230773,-1.8446133065667851,-1.8165306257100013,-1.778752355600318,-1.779880024729124,-1.8102853434003947,-1.85066015525787,-1.8945414581143751,-1.9023188773845874,-1.877629919556881,-1.8429678294803153,-1.8422598433589883,-1.8365447692892758,-1.7948694406622678,-1.790821261002094,-1.8197189651938999,-1.8169138507221447,-1.782932959177245,-1.74000101585969,-1.7327068933720398,-1.7614167480300011,-1.7562338491784004,-1.7629184828583533,-1.798697908466309,-1.8433023867064833,-1.8914267935818145,-1.902394318353501,-1.8773183734257088,-1.8432165937627332,-1.801788391817439,-1.7975809403584435,-1.7872560700323419,-1.7839050538363068,-1.8156622777548819,-1.8137620565543102,-1.7791646507721453,-1.7767558818906508,-1.7692882724179384,-1.770126472430519,-1.8040710432193379,-1.8455307270991383,-1.8910714349289819,-1.9009038265454592,-1.8739945682010557,-1.8793066348366736,-1.917342373372641,-1.9264040425876203,-1.8916190762328995,-1.891301116458699,-1.8886840104126392,-1.8896001267643285,-1.9262559985350336,-1.9262161678875174,-1.89358392914977,-1.8930863639375772,-1.888816143144517,-1.8893538644419294,-1.8853338921937066,-1.884969218256252,-1.9205333711904515,-1.9215166564876043,-1.8886476608278073,-1.888133981910613,-1.9227278494512205,-1.922742521141366,-1.9262216655692583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,10.11025992457899,7.9731189037912245,10.079704772416752,7.001169985142366,10.66412430014358,9.540028471696992,8.778608306535777,6.960525210275291,7.8084168510577605,6.395409866128473,5.073044300052064,0.562126317883001,1.3109451580846654,1.853315931501186,3.1223520724818172,3.6443150920236738,2.5027944621086906,1.4316625894812474,2.700263982964814,2.2198954525764587,0.07431650901222442,0.019356349691597226,0.011074738412569462,0.009465945633462678,0.004478339093021253,0.0019519427420942547,0.0009150172826531284,0.0004236262039580269,0.0002013154672380135,0.00010316896688539407,1.0738731158177102,3.1258296670288024,1.702377892358075,0.5296960477922638,0.12216140734771172,0.3447854048004903,1.0272963475688643,2.3965329146526346,3.267535020664495,4.03627051983343,4.577716393961365,5.109062497476777,5.507048942295996,5.797683409576441,6.0309503555688035,3.698918854602706,5.997304323225444,5.535494346016976,8.993359191560897,7.540360275784835,7.451039976249568,8.443816770473072,8.506179997723283,3.700140335191479,9.098974362973436,8.810553888727524,8.941297032716164,7.701027908916918,8.041781621561295,6.5221066105518934,3.5624287577989535,6.685302508413357,5.328886451454351,3.2073820084451583,3.002690257508366,4.524716012305326,4.485895747950527,5.20726664019226,5.789253874298207,6.745829908564816,5.7755923471753245,4.563588658589888,3.630550174467354,3.231285643032534,4.732692677910926,5.562795345833805,4.966096262153206,5.1334923844490845,4.657509378723744,2.7503475973963742,3.048853773077792,4.460140746915316,4.588276963680307,5.159859707276098,4.298908756644266,5.507889111202345,3.840940434179063,4.333791715541898,6.6166841851703175,6.522116070952133,6.744271208408757,4.099092784086841,3.5959056524609148,6.103603625125658,5.751665130376266,5.639366019997407,4.930310531109239,2.4228417918634557,3.044174056442077,3.977458530431372,4.513114057872009,4.129653973198079,6.3148228878475505,5.512073436383874,4.1917730684458006,3.307068053875975,4.575395910864744,2.8989627338573283,5.3296089171431325,6.113747135372573,4.4378105853655505,4.789152987446471,4.834391170994831,2.3951948293912815,3.1828751770415344,3.9308625195924445,4.0470286965343965,2.8023444598448783,4.835788681895444,3.695935721873762,4.043584130986405,4.033134401875344,3.7316474721811534,3.2253988541960212,3.6274949962681573,3.922925406063011,4.208156639176293,3.8321458962693304,4.188382982514125,4.04540370313868,3.693420392747534,3.1517525102324617,3.721858407261535,4.003154615340083,3.591458315577735,3.160157863235617,3.6670643388954205
Num_Collision,0
