,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.684579124651753,13.000647975362895,12.515893865264962,12.215688508280289,11.57727247829184,11.734970731177487,12.040604569135038,12.422945505622382,12.722918672361102,12.907597468151414,13.373021681118242,13.103465756996448,13.270582633562965,13.657751052335593,13.446982697636384,13.106594669930779,12.759120997826058,12.915255580168855,12.48911447529251,12.27800346810828,12.063194534111377,12.23459130353688,12.356977430834121,12.466483897077781,11.965150881227421,11.56343222009401,10.954543203066923,11.031469619644922,11.19819860862535,10.89166966234459,11.04682344770097,11.216022824721534,11.34752724984474,11.834570831340207,11.512071337605908,11.81056875187627,12.056796455140304,11.991611399045018,11.650055644085755,11.998866803518709,11.636569969648383,11.717939693529313,12.175898780679987,12.501608703302203,12.188084094160445,12.505976914390919,12.173499319764876,12.502384272733346,12.748612587927544,12.93141540660921,12.560634242039235,12.810188701464496,12.41700777218894,12.493870097446099,12.080261883408207,12.337128485475827,11.905585770828466,11.375232501859562,11.495735338822746,11.693125721800772,11.193687647040825,11.194990572830896,11.541433177550775,11.95384378573197,12.41940689834115,12.192891535947185,12.437314821008842,12.120190811364575,12.505098642556908,12.20172914209406,12.554275745638297,12.24350087622127,11.755212229711061,11.912069137264206,12.29721330207985,12.294743737345469,12.485489524773119,12.03936944270829,12.284382301141125,11.791400211735443,11.927168976492725,12.122574944243524,11.717485886234748,12.035659962295894,12.200468086808236,11.956924378922485,12.323356148960132,12.281679354403483
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.907665073930417,9.194713691014643,10.422979861178321,11.633537793525678,12.81453703177242,13.97406641003593,15.156753223539543,16.37428952443942,17.62361444824593,18.87944277484121,20.146816561430878,21.439906594411298,22.743159187216914,24.082154435564703,25.417505971228426,26.697505642585963,27.940590146747677,29.189814460899107,30.448224052395,31.68301161171054,32.898453320661154,34.09881680776808,35.31964877741514,36.55811408108365,37.78340751107131,38.951051831002644,40.07867678670794,41.174817012863905,42.28554247021674,43.381038295102805,44.47070213495023,45.56485328950882,46.64538376418484,47.730384225296866,48.84220420089993,49.96546203501255,51.118784305160624,52.298858236998115,53.45201587523018,54.588966405681816,55.73707386109356,56.889780630130446,58.081932460015146,59.31594490612116,60.550767609766574,61.78608035692233,63.019547266947455,64.25403811588666,65.51686557474311,66.79570620828166,68.0458203636041,69.28015461959968,70.51597498327165,71.74708973261946,72.9750647289319,74.19357593742674,75.4096774804046,76.57290200900118,77.71120284445765,78.86092792138548,80.00405606223164,81.11915116519401,82.2551920067547,83.43065171420069,84.64990331087047,85.87830440909605,87.10944577071606,88.33574181144868,89.5651053379801,90.79940854095157,92.0379233018873,93.27634520848747,94.47899842178967,95.65726343493223,96.86545673841555,98.09418717171002,99.33349037384602,100.55792917666034,101.77172097934178,102.9769252752366,104.15910475941305,105.36179480220275,106.55323065413185,107.73028756545557,108.93387410457902,110.1426434755007,111.3554484634631,112.58526372500222
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.848277074067005,3.5069927424584666,3.1655692704691156,2.9252029089506677,2.7949459675635264,2.712700180878432,2.588557005639615,2.464325884874797,2.3095539372874403,2.049234415507431,1.7025134209002895,1.4137815831633689,1.2286560277860379,1.067283006443137,0.8205142067479074,0.4764024064964313,0.12061164899553045,-0.1770156610158409,-0.3674794529498921,-0.4399995688137958,-0.3942352554721196,-0.23279172893089645,-0.07137001368147255,0.006399124346913183,-0.014132260439230559,-0.10801282300962277,-0.13578931982222076,-0.11724132827151233,-0.18270974354793845,-0.2995317871513581,-0.4066205692692313,-0.6168311883233437,-0.9406122835901982,-1.3504942033277192,-1.7078201321144553,-2.0121347115012393,-2.3334054280641836,-2.5748927797621883,-2.8380968337533137,-3.1622780799439774,-3.441244853130399,-3.614070799188153,-3.6939259895559213,-3.7304347015292154,-3.7502402047190424,-3.749394933733635,-3.7534395557149853,-3.749975079913415,-3.7731916687931735,-3.900861053211763,-4.140453436105694,-4.434681091784079,-4.687670532022907,-4.870694951022118,-4.94027846923878,-4.910864000781392,-4.887508652176854,-4.892686414380738,-4.802638226680254,-4.652139926162074,-4.549501517163785,-4.544969612288973,-4.594014129481649,-4.608938196594231,-4.582318278223931,-4.518807168170424,-4.480484492535428,-4.542277686143723,-4.624122599562781,-4.663294424661024,-4.659183021043265,-4.611629378896576,-4.584139821204223,-4.651975687350955,-4.7379225746866345,-4.782663241769998,-4.784469766154899,-4.743521947302654,-4.660178290418521,-4.595397029589603,-4.62598043210916,-4.66575649589161,-4.61420857848662,-4.464825341869165,-4.311210514205956,-4.249801690029873,-4.250867363485131,-4.218719031261555
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9816032759524619,0.97223199598181,0.9678819188189085,0.9763782688043233,0.9880483508277871,0.9939341060385014,0.994125302392859,0.9946538506905266,0.9930593513920158,0.9852826135163025,0.9744221346775707,0.9760974250140726,0.9856942746132986,0.9899389853583911,0.9855748736585133,0.9739517284458841,0.9672867685128397,0.9713394780233708,0.9831284528301126,0.9940736193961867,0.9997387690296854,0.9977208759432158,0.9948630421756055,0.9972879002495766,0.9998982723010269,0.9993115622214356,0.9996091477555793,0.9999825287621176,0.9993189964536751,0.9974233266519537,0.9961178375782561,0.9894723669193523,0.9743902973927987,0.955604361783418,0.9546339088386312,0.960274140524657,0.9627335574957497,0.9732436577305993,0.9734746831387727,0.9672175888103839,0.9705798294719701,0.9823600456526767,0.9929334375346528,0.9977621560081265,0.9992639663552169,0.9998882831326918,0.9999546420579332,0.9999991243658588,0.9998988100418776,0.9977237804280462,0.98994312218013,0.981270452149305,0.9806265601780622,0.9863655617075427,0.9950004029661645,0.9995938171022237,0.9999912339939594,0.9999978377339949,0.9989935776915442,0.9958960472867345,0.996176143284057,0.9991994029588281,0.9999929123170873,0.9999731043896845,0.9999457124350598,0.9993946065670961,0.9995563774812806,0.999822862754259,0.9990174155462723,0.9993604822657134,0.9999259557354445,0.9998384144402335,0.9998379178363299,0.9996454847270131,0.9987458862591528,0.9991628010300343,0.9998538506396625,0.9999182782952282,0.9989663491534208,0.9988764486850696,0.9999923972190158,0.9998993865954413,0.9997824736284191,0.9967017993997814,0.9945614609153735,0.997483699446276,0.9995131262903031,0.9995575517444794
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19093194766564073,-0.23401911458089425,-0.25140523308679913,-0.21606822118644053,-0.15414427146829068,-0.1099772378878691,-0.10823531374882535,-0.10326527638324368,-0.11761430445685109,-0.1709332369742186,-0.2247253956507952,-0.21733342329447844,-0.1685431606282587,-0.1414948948464188,-0.16923997285808604,-0.22675544239835785,-0.2536854498389454,-0.23769648384712252,-0.18291649798711163,-0.10870896568620916,-0.022855933562410873,0.06747631960252551,0.10123007118983654,0.07359921205957709,0.014263416470870652,-0.0370998869345171,-0.027956246589349164,-0.0059111902795179316,-0.03689909655831483,-0.07174055652523258,-0.0880298452709021,-0.14472192336689918,-0.2248633993044961,-0.2946528529312186,-0.29778196737793916,-0.27905837210094825,-0.27045165422229905,-0.22977550497640978,-0.22879475799909868,-0.2539490813053419,-0.2407795560718588,-0.18699930669730058,-0.1186726111013732,-0.06686314409310351,-0.03836046850652545,-0.01494728249408407,-0.009524380651293641,-0.0013233546447384821,-0.014225669644592896,-0.06743335946227039,-0.1414659494304411,-0.19263514668590118,-0.19588657297870501,-0.16456906962538173,-0.09987090716104531,-0.02849913702213039,-0.004187115383920159,-0.0020795497913888334,0.04485344725936561,0.09050449159383304,0.08736756578789344,0.04000691348656346,-0.0037650120305437653,-0.007334200519297923,0.010419797634344596,0.0347910960534315,0.02978335502423885,-0.01882134729178773,-0.04431933477892678,-0.03575788704105422,-0.012168937774421755,0.01797623457901912,0.01800383450024972,-0.02662526741452668,-0.0500665025782644,-0.0409108425459088,-0.017096121227915265,0.012784237603655626,0.04545583855882502,0.047390297132466785,0.0038994235684505323,-0.01418508674841664,0.02085678367916574,0.08115123580844502,0.10415133442197522,0.07089618705523865,0.03120112775821901,0.029743919556481556
Operations,3,2,3,0,3,1,0,3,3,3,2,0,0,0,1,3,0,3,3,2,0,2,2,2,2,0,0,3,1,1,0,2,1,0,3,3,0,1,3,0,1,1,2,1,3,3,2,3,2,3,2,0,0,3,3,2,0,3,3,1,1,0,3,1,3,2,3,3,3,0,2,2,2,2,2,1,3,3,3,2,3,3,1,3,0,3,2,0,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.38979176286489,93.0860724907691,91.84185361943747,90.6209707105429,89.43510955073683,88.27299494467754,87.08581537763379,85.86387357537409,84.6088761588011,83.34303066180208,82.06282727451388,80.76002460499652,79.45119054358064,78.10763824159477,76.76536159704101,75.47646281546974,74.22551478611831,72.97086591295202,71.70957991955511,70.47387743626504,69.2592232809821,68.06163382625978,66.84406893820795,65.60751438098588,64.382065045426,63.21267978082608,62.08472097039135,60.989216812183116,59.87735681388276,58.77974697591331,57.68829559443799,56.590923074961005,55.50673051153556,54.41966126070947,53.30853488184789,52.1878246531409,51.039278608729646,49.86437587778439,48.71845096744844,47.59271460727859,46.456656491749676,45.31307965992009,44.12638873553559,42.89600028876236,41.664114011285896,40.43073530829101,39.19961107351137,37.96715692597118,36.70825640639864,35.44081440157977,34.212040514536554,33.00726276789642,31.801739369458314,30.597443406229225,29.385841935804283,28.172799570338537,26.96344955177094,25.81097818019528,24.670979258226694,23.511477006310077,22.365146362848115,21.260885796414755,20.14548137325097,18.98804458882404,17.782476731207613,16.563039567090033,15.347602342571141,14.161415966445356,12.984929341048309,11.803256268051857,10.616423113607755,9.42819483037007,8.295721409628776,7.250066584077817,6.236680990125028,5.264769445713401,4.383269813978044,3.6798985849958434,3.256379385407939,3.2756497571211325,3.7785447475021985,4.5620938361511145,5.436374357687564,6.35413959427062,7.371999526219123,8.476862165040254,9.629182728663801,10.802546829285863
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6356091075632122,-0.6962807279042096,-0.7557811286683744,-0.7791170911054337,-0.8141388401939196,-0.8378853939407094,-0.8128204329562578,-0.7780581977402932,-0.7450025834270093,-0.7341545030009797,-0.7197966127117894,-0.697197330482652,-0.6911659385841205,-0.6564476980141336,-0.6577233554462367,-0.9788566427365604,-1.3251910463176748,-1.470877928483548,-0.9447275190653235,-0.7642975167099308,-0.7853458447170567,-0.8024105452776809,-0.7824351119481747,-0.7634454427779218,-0.7745506644401274,-0.8306147354000757,-0.8720411895652731,-0.9044958417917641,-0.8881400016996395,-0.9023901620305566,-0.9085486185246836,-0.9026274805230088,-0.9158074365745534,-0.9129307491739098,-0.8888736211384227,-0.8792897712930099,-0.8514539555887453,-0.8250972690547442,-0.8540750896640503,-0.8742636398301471,-0.8639418844710889,-0.8564231681704157,-0.8133090756154999,-0.7696115532267669,-0.7681137225235375,-0.7666212970051163,-0.7688757652203577,-0.7675458524598113,-0.741099480427458,-0.7325579951811321,-0.7712261129567821,-0.7952222533598672,-0.7944766015618931,-0.7957040367709105,-0.7883985295750549,-0.7869576345342573,-0.7906499814324022,-0.8475286284243424,-0.8600010780314129,-0.8404977480833828,-0.8536693565380382,-0.8957394335666393,-0.8845955768362153,-0.8425632155730689,-0.7944321423835738,-0.7805628358824208,-0.784562775481108,-0.813813623874216,-0.8235133746029533,-0.8183269270035449,-0.8131668455558998,-0.8117717167623137,-0.8675265792587084,-0.9543451744490392,-0.9866144060472113,-1.0280884555883727,-1.1185003682646437,-1.296628771017799,-1.5764808004120954,-2.0192703717131937,-2.502894990381066,-2.783549088648916,-2.8742805215364493,-2.9177652365830564,-3.0178599319485038,-3.10486263882113,-3.1523205636235474,-503.17336410062205
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.693377041940328,8.154575074452298,11.254089999087055,6.1365369983120805,7.220114949097202,7.29553235012522,5.515516008623097,4.855032364373839,7.687977735300782,4.560031182525309,7.738769487034137,8.778048978927359,4.631266621261122,10.520936490974995,6.546196723103313,4.004921861057813,7.790229432342923,7.24599198702648,6.066397121644478,3.1648334028833713,2.5741865947660476,2.9960855330952505,10.713275552182246,5.78829617005785,6.150038944899473,7.063908469704006,9.422749888774403,5.177226325430005,6.669885450061807,7.4695934160038275,5.454515324676936,4.824243889914896,2.8293162028798813,9.122921227017235,9.615766521141149,5.184326996142392,5.783056456047487,0.844413776427503,9.368541504264527,3.8074836514419492,8.500756075945295,4.592423120526586,4.80408771715018,3.8610013086881168,5.2263303174238995,3.3400094792983297,5.517870023626096,4.296451652714954,7.734510142184206,4.594861920493207,4.517125560199179,8.380593187834409,6.472628972193359,6.210345830522429,5.575330237164177,3.191759662928354,10.869675247165286,7.131482671029321,5.55425869163089,5.631733221105017,9.31471861615575,5.506638216948372,6.81150099118735,6.274194900368253,5.162096384544678,2.290564064057206,8.358228606934519,5.083098109453048,8.156458140432946,4.63921282216682,3.83244354798984,3.1898043386252075,9.430859199888378,4.328437138847442,7.789461167226208,3.4155874260955557,2.4190244183792653,4.514830691899021,2.471679880687552,9.543921281460545,4.486047407993566,9.679842346859092,7.225771302037358,3.2401210105165505,9.828239286636343,6.868449238805816,5.674196348172543,4.66054642353495
Num_Collision,0
