,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.943593892763781,13.27765825997778,13.131460551244045,12.734886954318707,12.661157399127704,12.243066396085812,12.389722104489657,11.846922105198747,11.400546573254317,11.480827680136702,10.94764125767248,10.469694575187985,9.760405693992508,9.220606449417373,8.446915974722172,7.901587067996066,7.130955995692091,6.941224006091676,6.873278061778959,6.449046406334088,5.847001555347335,5.2054454891264825,5.2759889767834505,5.576298643082935,5.8152445949674245,6.166223128055765,6.273377187227925,6.227581839475585,5.907712640223826,5.4074100338329965,5.598228966546604,5.22757543296058,5.398021187309836,5.561796732582341,5.911820419120185,6.261498162461685,6.604614396207052,6.883070315016701,7.4345379471017,8.104504356040625,8.503399196070681,9.168740846998757,9.69550148147816,9.923711405068639,10.140860167738792,10.411057183517453,10.754263102957792,11.197219042905848,11.696010100369914,11.790326045240796,11.518216951281305,11.164836104188565,11.321528278403584,11.709437478094523,11.88517633934327,11.714946685703401,11.309194663127904,11.488629552912544,11.919665481556775,12.399418959080814,12.043731883973901,12.375786116751245,12.341105171604003,12.443656375677305,12.20432601073518,11.74832424011566,11.82871385554379,11.480147328019164,11.719304832709902,11.8642073252138,11.643502828068518,11.813986715561864,11.476656138647385,11.665493336860985,11.909799453649564,11.72984837518898,11.251848135172175,10.824316692163684,10.16804451879576,9.672922127705943,9.712401958145328,9.217719225129352,8.625278890761738,8.74040428386247,8.882092641705011,9.171137323113697,9.656393126691324,10.16245243388338,10.534976379108782,10.897424731098841,10.731868656944108,11.007880667122885,11.40993074950948,11.988127906060063,12.287487848883535,12.36457178821005
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.712632159684377,10.07139804532626,11.37115457039152,12.64052001823729,13.891448661484864,15.114711740389641,16.332491615662263,17.528591303531257,18.663841946736145,19.792962556859727,20.901919484838068,21.948679834962523,22.946960262934663,23.870602796731106,24.73616526285565,25.52568651654321,26.26381340404124,26.930623236765438,27.54846750912902,28.126074597629255,28.690300265785698,29.213174691034585,29.70778559327196,30.226346256302605,30.743039820773372,31.276615332422782,31.86234552521652,32.46271068078012,33.03122410558086,33.555301507556635,34.05857626236354,34.56080309893861,35.05697643696565,35.59213988655186,36.16559781251034,36.776573960709165,37.41733645703628,38.07712954756766,38.76168824468956,39.507223636917004,40.30360764613383,41.14973119670897,42.04534196315039,42.99223749156737,43.97293173484596,44.97787680497587,46.02553900882815,47.122208721916714,48.257475648931305,49.424029085099704,50.58384044617315,51.70832278275426,52.8254541920162,53.958690307750395,55.12503973314474,56.30379630593604,57.455675430498395,58.58400489395479,59.73779881813408,60.94238135726262,62.15006218003422,63.33175080985191,64.52616296418086,65.73780851325807,66.96081611628338,68.15406974903486,69.3230065193779,70.48599508207332,71.62547748026569,72.78964568775626,73.95829954412213,75.12426329097504,76.28995459691824,77.4430620764493,78.61262765075539,79.79079236970094,80.93882921072112,82.03586063274138,83.0829047371859,84.06936813614773,85.03264487308954,85.97965471986664,86.87105415402868,87.73042206659109,88.60911482375309,89.50975824154258,90.45025830790209,91.44181470439122,92.47567259985745,93.54633197341998,94.63095734758772,95.71729514168598,96.83694701793307,97.99959871789189,99.2081906811981,100.43980915376419
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.367691936837943,7.262272418172201,7.05982136876536,6.822668944464726,6.6291833033225736,6.4106349305785555,6.250995176053177,6.048397561606658,5.8162070926353024,5.662761826284507,5.484232916507063,5.279203906707248,5.111215202594474,4.910306833710675,4.730037994916952,4.532059508210054,4.388960525886308,4.170388815056265,3.863762535633154,3.53294573641086,3.295257264678809,3.1214305395424318,2.9490525150183884,2.786026366196741,2.5445926516225814,2.267611315838874,2.056850812147954,1.8641971252850609,1.654890894474084,1.4415396745006286,1.216803290680738,1.014429742722737,0.8223582175415325,0.7144165617561506,0.7021600861715569,0.7187059035150994,0.6605849053645374,0.5137430586911805,0.30391795682945544,0.07216910946320823,-0.17692925526294231,-0.435950289743272,-0.7511479816317228,-1.0046378350601721,-1.218114184850126,-1.447774697625813,-1.5861430982714397,-1.6609474944746392,-1.80438600834362,-1.9801721279650932,-2.10945389064329,-2.2521753741284902,-2.3629277053846103,-2.559112452194528,-2.7448493566606698,-2.832346253046614,-2.887608629154323,-3.0305783872090597,-3.2307450543332425,-3.403747000847945,-3.6028192225667097,-3.9014917266025684,-4.219891983665074,-4.4798084392759705,-4.632189991861323,-4.746252789972825,-4.888348670288063,-5.007831496046273,-5.211507652829396,-5.404646613543549,-5.543384056050965,-5.671209346427441,-5.6926365898028735,-5.595233934721343,-5.430029401521165,-5.337243679098025,-5.258974492949525,-5.1538458815992625,-5.078895001870133,-4.982109628265313,-4.918223911607873,-4.856095588867538,-4.824661374329177,-4.7244858056115735,-4.658655236358724,-4.690421369914239,-4.755537175179122,-4.782978034429019,-4.748935968554348,-4.661282703419577,-4.653799020489734,-4.696476125093849,-4.658593153914122,-4.526645659409419,-4.388456413263608,-4.340342391151568
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9980824488246753,0.9967267349804816,0.990874407502769,0.9869674942434236,0.9873969303565898,0.9861161048652983,0.9893219188825277,0.9870061884889924,0.983585494765364,0.9879970246833805,0.987096328844018,0.9841581621024775,0.9832301323560848,0.9806056428464619,0.9769297072515977,0.9740830256079472,0.97495041676563,0.9655852318523589,0.9430241768747314,0.9197364824067363,0.9210442239393021,0.9294197653585207,0.9346445552592222,0.9403143248418293,0.9292641374922495,0.9170968692159718,0.9267682580725921,0.9355027427792967,0.9370238357099964,0.9327865687865765,0.9275642707175197,0.9267510650968747,0.9292155678649343,0.9488541799681021,0.9750264094734378,0.990083037791794,0.9922376617469415,0.9871491902692181,0.9797285882046625,0.9753287336580265,0.9676282517376612,0.9622826464228805,0.9546416240699127,0.9622952834292174,0.9699173845329183,0.973061900430502,0.9842648385892938,0.9926967440969433,0.992079969567961,0.9911773151550201,0.9924428557722089,0.9925532111221254,0.9937406483440178,0.9893882558144631,0.9888631803884509,0.9945941723673846,0.9971195222935116,0.9944008223027235,0.9900569176217274,0.9901523554718767,0.9877798107275207,0.9778538948846102,0.971941289186041,0.9760070027649561,0.9870339992141174,0.9919650037829998,0.9926405943024955,0.9935632867932507,0.988789504828362,0.9879779558591449,0.9907411238709858,0.9930138584808175,0.9981888705035867,0.999757484040159,0.9963218051787934,0.9969056485184521,0.9971372767124997,0.9964803030202197,0.9964258889223632,0.9960398539828037,0.9967989934841226,0.9974944079700186,0.9982245696013561,0.9963618930150672,0.9969380245083976,0.9997149984937661,0.9998258936605777,0.99975747935498,0.9999642756220781,0.9989955715866934,0.9997545772039433,0.9999660165206967,0.9998558259546108,0.9974511011157955,0.9956930987967224,0.9983387297696549
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.061898508448421985,-0.08084439235437937,-0.13478838435130985,-0.1609197480325445,-0.15826339413264115,-0.16605730253527556,-0.14574683810838993,-0.1606822450815017,-0.1804427180220194,-0.1544729077113125,-0.16012756659195887,-0.1772927295945144,-0.182369149877483,-0.19599125801340536,-0.21356110855983979,-0.22619075848156858,-0.22242231193952747,-0.2600868317093857,-0.33272421286966064,-0.3925363714741389,-0.38945800485809606,-0.3690242536215099,-0.35558340136217087,-0.3403071707990515,-0.36941597525118713,-0.3986644359285923,-0.3756335925194835,-0.3533194280709923,-0.34926541671245626,-0.36042921231687847,-0.37366365047764,-0.37567600847247135,-0.3695381285299903,-0.3157146578115444,-0.22208894801258372,-0.14048337366739527,-0.12435603166297246,-0.15980136467135397,-0.20032946227277415,-0.22075747167656692,-0.25237980592574616,-0.2720516649340295,-0.29775723264626064,-0.27200696220847387,-0.24343431800143356,-0.23054400432581157,-0.17669954022801337,-0.12063653782883463,-0.12560785796292231,-0.13254255890877453,-0.1227076934291513,-0.12181183477461326,-0.11171178912187882,-0.14529583358243467,-0.14882745201083736,-0.10383849138367433,-0.07584628047016656,-0.10567404886568571,-0.14066733760672398,-0.13999397470425032,-0.15585584852389514,-0.20928870074372835,-0.23522357529673085,-0.21773913418071392,-0.16051132170468763,-0.12651257356402662,-0.12109769008031657,-0.11327839660143794,-0.14931615833955347,-0.15459482118229417,-0.13576459579307157,-0.11799778330561535,-0.060157948791276436,0.02202210493325484,0.08569049261890367,0.07860742936901377,0.07561250816088323,0.08382723717701197,0.08447158034083617,0.08890786960621191,0.07994852462078424,0.07074536075632157,0.05956264470443959,0.08522310806014863,0.07819574981604596,0.02387303471721033,-0.018659645383211448,-0.022022317629545558,0.008452661096517043,0.044809016393755084,0.0221536759876221,-0.00824413753703993,0.01698020331512739,0.07135335228906232,0.09271058735969896,0.05761753762451208
Operations,2,0,3,2,1,2,1,0,1,3,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,2,0,3,0,2,1,1,1,0,1,0,2,0,2,2,3,2,2,2,3,2,2,1,2,2,3,3,1,1,1,3,2,0,2,1,3,3,2,1,3,3,0,3,1,0,1,3,0,1,0,2,0,0,3,1,1,1,1,0,1,1,3,0,3,3,3,0,0,1,0,2,2,0,1
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20395623759238,92.84285123593997,91.52787742337293,90.23865172458922,88.97329009548497,87.73222960974645,86.50404172422685,85.2919756919699,84.13663831719168,82.99720435695863,81.8746796158302,80.81064696976433,79.79931561224761,78.85810775151042,77.97713323152188,77.16962870405422,76.41975534737395,75.7319440647328,75.08302788686127,74.47218539184593,73.88552194311951,73.34711840531484,72.83716442386505,72.30454227061023,71.76606561176331,71.2078326941842,70.60461632085018,69.9888419584931,69.40354379765634,68.86250716127084,68.34162426522506,67.82412052848105,67.31386056828819,66.77174731291203,66.19915468272879,65.59152517727213,64.94815777036678,64.2786685434389,63.57971198229695,62.8186908739066,62.0061953805569,61.14398736206315,60.22941462382016,59.2684841259352,58.27678027235116,57.260379259323805,56.206709162284916,55.107601023620944,53.96632364327862,52.792299490679746,51.62751536423407,50.4974893490521,49.37642100753476,48.2355995752247,47.062558384291194,45.881264321695056,44.728106540746495,43.59518575199426,42.435133371664556,41.22572989529742,40.01301127698675,38.82500017001154,37.62602035740616,36.412477654104734,35.18917777664003,33.99613680570816,32.82803635663363,31.666302258415435,30.53013378495015,29.370674937161265,28.206621160744934,27.045940025151932,25.882033318726936,24.725941193152103,23.551099686724974,22.37051533444629,21.2206111320439,20.121061590343416,19.072470265926167,18.08413481733756,17.119845319100417,16.171977805761355,15.280232665524268,14.419908644367046,13.540918249211245,12.64040003572347,11.700453821447692,10.70933145946207,9.675103771220497,8.603734332492815,7.519087939063614,6.433085941122851,5.3131472318323025,4.151579906277921,2.951365065738886,1.7338515483717685
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.52231803001375,-0.5819281541437107,-0.6388949983475953,-0.6850261874329533,-0.8462863356839803,-0.7346383708957518,-0.9395543848053078,-0.7718121144803973,-1.219659699383925,-1.8484586026936336,-1.3541159580428124,-1.4122899507068665,-1.434767026575857,-1.2211401390342203,-1.0587921392628061,-1.1190254800114587,-1.1924954725323431,-1.2501266433197316,-1.3121887173588505,-1.3510838221284729,-1.3891575049846523,-1.4133365512735878,-1.461596462195331,-1.4900460185502027,-1.4673778467451797,-1.4615233411530681,-1.4417670824209097,-1.3967836266659788,-1.3842256376429134,-1.4147018391632429,-1.458963363614501,-1.4791171039542235,-1.4824962632559817,-1.4897400398071454,-1.4578867446238206,-1.4274073698167768,-1.3923704945433428,-1.3566325930946448,-1.3305107730721204,-1.301043438858052,-1.2389788916096478,-1.1875045066503063,-1.137791981506247,-1.0854272617570118,-1.0390695021150407,-1.008296146415958,-0.9835989869726447,-0.9463299029611107,-0.9008918613360279,-0.8587226196576765,-0.825975847401125,-0.8352158735543256,-0.8699739848180315,-0.8789316584826565,-0.8591785676899306,-0.8269588090665039,-0.8187059374038554,-0.8468422190514531,-0.8670792112477557,-0.8399476196702977,-0.790596523632864,-0.7872813816893327,-0.8119888930247896,-0.8010201873946201,-0.7864572966985719,-0.7767001225352956,-0.8069590290681319,-0.8318995509254705,-0.8382659017818028,-0.8638315265347138,-0.8405411522111166,-0.8359462235836688,-0.8393188644069944,-0.8360932935750114,-0.8439078744251596,-0.8251584935728715,-0.8194156477213177,-0.8500957975976107,-0.9004504582995132,-0.9514086755827549,-1.0116645514113927,-1.035710501762857,-1.0521324866609376,-1.1082548597629138,-1.1396759788427797,-1.1210096048441969,-1.099481786512225,-1.0600537857242216,-1.0088776380143791,-0.9657723117584265,-0.9286305612723176,-0.9153536065707994,-0.9139980020592366,-0.8800612907094525,-0.8384326744456176,-0.7997851594609644,301.21751351736714
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,9.763808166436405,8.58340200141383,5.981719580165188,10.62878318486464,4.369709715296598,7.387942283774768,1.961551106801147,8.782417928900248,8.023652301600055,2.047353483887635,9.074355348713754,7.591792272585365,8.363431163903751,6.888590777816809,9.519712719165355,8.22605440096822,8.340461297600543,8.14292326739988,5.0132993840650135,9.491300382561173,10.467783272462757,7.661539661797909,5.9636375492363145,7.260717433779076,7.556299963619178,8.503487418881,7.244317793181495,7.578849349561967,4.607395470544357,9.227497301799245,7.51140245472507,6.1987080066957745,7.89294448943251,6.639022910934383,5.676194684453065,10.820803568679182,9.693531940133328,7.286102368831024,6.510404634424148,7.2096477704280435,9.653761614438249,8.518456466333877,7.650770847582973,6.586575837845604,6.197829457864453,5.837404686747204,5.951275966400399,8.176883788759872,9.308158804525352,7.09551598960365,5.93174002086605,7.343953040137197,6.672999369335101,4.5481384547035955,8.352831183508107,6.15780617019743,10.233157396653212,6.84372398554643,6.318270378281819,6.463590339936969,7.8432389497792725,4.551109284181155,7.4712863139728665,7.052794063256146,5.379463035826539,11.010585752690748,4.003528232450468,7.697614187057237,3.4119026915127897,8.609148118510277,4.770594066729461,7.112086635558421,5.723927809758867,3.275818840935022,9.676445922433615,9.029434490712783,9.469804748774166,7.43839147869281,8.782040563013668,7.936883279622323,5.786148790610145,8.840947130081204,8.763063755577791,1.7118421394432168,8.108894413034214,6.146583284362931,8.956751048863309,6.600264454474194,7.433490032696466,7.601810794668397,7.571045945136937,6.885876167157142,7.818004199050719,5.789209003568267,9.125265455783737,6.305542131262833
Num_Collision,0
