,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903271396440971,6.963971695679025,6.475683746676411,6.394365722225441,6.580920888837913,6.493896059927152,6.523527429607469,6.588374352635356,6.820396738127795,7.137605628452775,7.517013002721001,8.06999427705269,8.618714140191242,9.192279575192886,9.777008805652178,10.366516889723258,10.95967064130163,11.558083028257332,12.160667147851965,12.742385070339926,13.128921136230339,13.221876049810103,13.118653390151474,13.392788290872819,13.695885295264302,13.868904083637194
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144915906191288,12.713573495093451,13.249444166649946,13.808686623870173,14.41340792529548,15.033438803057344,15.641251832132834,16.279455534269736,16.948375119229844,17.647802412377747,18.374475048376304,19.144176497789704,19.968042400957565,20.847582667882474,21.784644506549533,22.779915565891898,23.833728801378637,24.946515848010726,26.11863103422176,27.34921032017243,28.632904765703486,29.948576131020793,31.265783613799957,32.58126271337029,33.914366896184355,35.278379585491166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105623119222419,-3.7086184458891873,-3.3016787337214977,-2.985229140733827,-2.756247365841698,-2.5369349004450035,-2.303592475540477,-2.1624975989732325,-2.124824452795289,-2.119391641026296,-2.0400397470572478,-1.915501851845863,-1.7771300119476285,-1.6305397549623708,-1.4760379557978451,-1.3135158160224352,-1.1426670220336141,-0.9632359769762351,-0.7745645708505084,-0.5768103891327689,-0.4151453775237312,-0.36209855894504583,-0.43111513079820196,-0.6059031316586695,-0.8590640393883303,-1.0469784926112113
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.84237982841415,0.8320047207872059,0.8205376665050763,0.8407834356540043,0.8804575310628086,0.90455136660639,0.9162880690487574,0.9427085369078699,0.9725746678931362,0.9885949551431616,0.9907308393566452,0.9897886531239879,0.9883159180857966,0.9874846410938674,0.9871320464556571,0.9870589740417465,0.9871210023964033,0.9872074054577826,0.9872705285813826,0.9873231792692172,0.9907419533957407,0.9971681381251934,0.9999944150533412,0.9964690781562757,0.9897184101889103,0.9908327220085046
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388842405201206,0.5547685504674932,0.5715924578284813,0.5413716046578808,0.4741250214814479,0.4263646621971763,0.40051988030421126,0.33361746723009444,0.23259087551440172,0.15059885346671903,0.1358396258375194,0.14254270288935136,0.15241930999131634,0.15771519775759105,0.1599072320449155,0.16035766824088865,0.15997539382017426,0.15944133281339917,0.15905000281244072,0.15872283918115,0.13575854220487185,0.07520441681134928,-0.003342134366821115,-0.08396056382839487,-0.143029607190735,-0.13509447434006117
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,0,0,0,2,0,0,2,3,2,3,3,2,3,3,3,3,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110407690642436,24.507308196124825,23.941108107657616,23.362416770531038,22.745998845061603,22.116416159448246,21.500263723816307,20.85813050266599,20.188447774268646,19.489119798490698,18.760686319801017,17.98859050818541,17.162871661597393,16.282445972699378,15.345856177117426,14.352943825351677,13.30413399060696,12.20011288893636,11.042263814463013,9.834163093055151,8.579306959021098,7.28733481896572,5.979575709164149,4.656097022874565,3.299891264281681,1.932441705992814
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-3.850507664960455,-4.451351315791471,-4.760364966555391,-4.3880650565214,-3.9729727711681466,-4.366954226289933,-3.3888423050373655,-3.1023011402548164,-2.828086596177241,-3.588570360426501,-2.7905155191310245,-2.1808981778067644,-1.9945149383806027,-1.83152254629452,-1.6787598577368188,-1.5396425577901387,-1.4207931824588398,-1.315811607218976,-0.8684620803664402,-0.8085946467017409,-0.8757508889318766,-0.7080278599446217,-0.6922408901984296,-0.676521313710416,-1.2121216613044905,301.1481543052967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715981326570443,7.6696500589109835,8.583538133059966,7.122965308100071,5.075426571700512,10.275630373817954,4.546378376767399,5.609719282656062,4.4193072325655045,11.326190111854347,9.083983278554044,5.584521776499128,5.559162419900887,5.768699795313797,5.860099911711322,5.897650596432383,5.932091122864673,5.98413395682446,6.025888002460061,5.817199317415335,7.285668593352326,4.5260791442987784,1.0744823650129043,3.3511887392805226,9.767923740570417,7.961724180217483
Num_Collision,0
Num_Off_Road,0
