,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.4036421324143,11.41649114032891,11.547660287095766,11.701399008510641,11.874455495612615,12.291373630798198,12.634858362807833,12.767324000772291,13.151276270789413,13.467886797154089,13.902745100452504,14.276859183945765,14.729417104932166,15.09712242202989,14.923293950506677,14.401810088296807
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.0484689022363,17.127279336521003,18.247875215494552,19.402906301698202,20.58032047154853,21.78117452590839,23.019786390202718,24.28688236809151,25.579829602051674,26.910693439515974,28.27939901537913,29.68842546262874,31.136780996345127,32.63023377415418,34.137535306328765,35.59452310079465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530777162464355,-1.8970216361298324,-2.1471570136928646,-2.2758871564348344,-2.27806708163239,-2.1545626168650855,-2.0053300380141583,-1.9071296439484051,-1.850490250735717,-1.7723027270325937,-1.7258283241039618,-1.641623513368263,-1.6411915682200777,-1.6994267045379552,-1.6694370181925582,-1.5327715721127777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8958224275686804,0.9276247855230462,0.9586812375812445,0.9825541799271492,0.9967111312530983,0.9997020716772206,0.9970005826459531,0.9972347772363122,0.9986200355333794,0.9985975133316475,0.9991153446079043,0.9987454225202106,0.9999674816830358,0.9997950070939717,0.9999554764114252,0.9977862619430561
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444121715985695,-0.3735133963907087,-0.2844824857696752,-0.18597656709297336,-0.08103654012955512,0.024408356853205287,0.077394045014006,0.0743155372075236,0.052516898530968706,0.052943426106081645,0.0420538722239528,0.05007575256475062,0.008064463806561924,-0.020247068675859042,0.009436376147630338,0.0665024471557489
Operations,0,0,0,0,0,1,2,2,3,1,1,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081644746727285,20.00492578825272,18.89005074570389,17.739973913075655,16.56356445520224,15.358840552924157,14.1160341652259,12.846789448155148,11.552886288168654,10.220759013248216,8.851495385307425,7.441690944410238,5.993360557405359,4.500864556597764,2.99327019200812,1.5369479397524954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6092387740977596,-2.476677481572816,-2.2671383891638333,-2.045508895491763,-1.8457357631432991,-1.6622023872562668,-2.217507333110781,-1.5899993203828235,-1.3150895255765338,-1.082082203354962,-1.0567993422132664,-0.84539260498775,-0.7359583381116752,-0.841347147760974,-0.576549407849472,301.42746478654317
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.604845047252729,2.9004783289356797,2.1912033615872444,1.6926534604820456,1.8248866042717138,4.984214316219142,10.415186139565563,8.211088731092952,7.164446979413499,5.932703127854522,7.217723691619392,6.149816762095129,6.186434922013028,8.156680187768616,6.472288045613121,6.0743829059041134
Num_Collision,0
Num_Off_Road,0
