,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.805631251867465,6.315663778413823,6.308584630639706,6.128178121390083,5.992723091765532,5.960484198251495,5.932214116965772,5.964609069388253,6.184541878791334,6.415197195655882,6.896647252389572,7.356372983876905,7.852459216701517,8.369153954980764,8.921471300313122,9.581683588510755,10.086788637905164,10.490040301256359,10.790611165926789,11.26162402663372,11.823454944727246,12.245183131492638,12.650626329904323,12.954052512027465,13.381950766812714,13.813492699328599,14.498347019402258
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.475880910584648,13.025482309878278,13.549344909366045,14.109909118092244,14.690865047350156,15.275584044645228,15.848395716321667,16.437356530188346,17.043453582093704,17.669573521325905,18.335413613633236,19.04860680563947,19.810007750723177,20.622126763728538,21.486498517270665,22.41244722656326,23.393491822331498,24.41780186252033,25.478973122670446,26.580529898640393,27.724716056975996,28.906991819732802,30.143106128383582,31.420992925078597,32.73446288107474,34.096807583711424,35.514806589243776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.717678589910292,-3.3586272263008152,-3.0052017901363883,-2.737481782194962,-2.570741253201711,-2.4397134345268796,-2.2823054585868063,-2.2064280308015154,-2.1538950333469264,-2.0748515624103803,-2.0586933952184268,-2.0428429018954026,-2.036909546368614,-2.045757807872679,-2.0688295176612814,-2.0709154050648135,-2.0018126810316295,-1.8687164263205052,-1.79833694053359,-1.810007043278325,-1.955430318909372,-2.1820089899367043,-2.3516285721295507,-2.3875506650594494,-2.373848459638861,-2.3809008875760354,-2.36404494785992
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.8222045440759497,0.8258601320862644,0.8284936923194204,0.8578425586195456,0.9008487070439947,0.9306506887459787,0.9433737171376729,0.9646219530373342,0.9784583063389981,0.9842345361334328,0.9925538398641796,0.9964865978773417,0.9985925796542758,0.9996697747603992,0.9999971467215927,0.9999983499834332,0.9992873002268559,0.9966563352359452,0.9978944821953383,0.9999800931707656,0.996792729624356,0.9962502699718837,0.999981111231352,0.9979646840987106,0.9998918323813321,0.9994437834418144,0.9991336650712452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5691921360145972,0.5638750235916271,0.5599983944503177,0.5139125846105264,0.4341331673774339,0.3659088623368333,0.33173186433300295,0.26363703783504877,0.20644452706773161,0.176868250068254,0.12180671151817832,0.0837523745982232,0.05303640126760838,0.02569710938009859,0.0023888383523097655,0.0018165985828262044,0.037747736426461294,0.08170770731121577,0.06485832563439937,-0.006309775129655684,-0.08002658413318246,-0.08651820375475253,-0.006146314384279788,0.06376903082030175,0.014707941293810688,-0.033348519300138595,0.041616334789368895
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,0,0,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.74490150890156,24.168585866667446,23.622486883781804,23.048176696131904,22.460122795833048,21.87054218353514,21.292539107065014,20.701527690614537,20.09418191185375,19.466219014955197,18.800182899786368,18.086815354971318,17.325502055257076,16.513890480685856,15.650525223032782,14.725084752137175,13.742383721385142,12.715037947419422,11.652714912767573,10.55156018689685,9.411997490464236,8.243579198206827,7.02720652063624,5.763071909280515,4.463136565503588,3.132101918911251,1.7867888617574765
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.602466736792075,-4.2499982119125255,-4.43939791692233,-5.089370841976182,-5.062870224800829,-4.7296294846889415,-4.289571738809552,-4.416955465034922,-3.5576196371509266,-3.2424949748987872,-3.5535263161010686,-2.6734050758663885,-2.4361672543841877,-2.220257370765422,-2.027649858502377,-1.855979405605054,-1.7086760129831031,-1.8039143711248267,-1.598074939347728,-1.41797469034795,-0.9962301152792397,-0.9056225371723148,-1.026036465169824,-0.8315817077425915,-0.7838091495128716,-0.7358653886442745,-0.9644744259654816,-0.6861023737092546,301.2417124805034
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,6.665260495366442,8.221078503657527,7.185982445409464,6.492596238697529,5.372162832093116,9.524245966693849,1.640039968220189,5.885251703554508,9.996806032637627,4.241054276821549,5.003213511229991,5.056121726287076,5.078481056436226,5.19579490542849,5.66926797305958,8.215152815272926,7.706247164080499,7.06327434956716,6.53040060024936,5.5206635398426025,7.573706755653706,4.219457594638328,5.085282374136368,3.6161711582476586,8.252136342421135,5.827937686099425,7.035687369419467
Num_Collision,0
Num_Off_Road,0
