,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.656618719580342,7.98920018535079,8.637730517616923,9.250832036310378,9.898217641081441,10.536889914931871,11.19007040358068,11.752523464928386,12.287662619356878,12.590830783265464,12.359136200349067,12.71946029806354,12.8964968899813,13.469531885181322,13.835789632667103,14.508470569333065,14.770597327951176,14.897466043982332,15.06863722643133,14.8126658720955,14.740984154154035,14.793237531613391,14.892817614217481,14.93144630011898,14.924503369125137,14.865795578678997,14.813321310377667,14.812052659820615,14.891535427501271,14.891227854200618,14.848118921699095,14.903630445246787,14.801049642578407
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.23444803048436,20.002519543290173,20.814856770571936,21.666486027647395,22.577484652929044,23.55995318009485,24.610430767610563,25.731365791072122,26.91092790003648,28.11209580628646,29.295912161836323,30.488596650307052,31.702923338506853,32.956381759168416,34.247402792631426,35.59038211813708,36.97686948015344,38.40404305058231,39.87455622866801,41.361281857850834,42.83599331079161,44.312371193312345,45.79575702732477,47.28655530396772,48.77955960871359,50.26775339698435,51.751358882787926,53.2310149380963,54.71546759547451,56.206111671277185,57.691822109186276,59.17766123902297,60.664793601493315
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514115447891831,-4.346671612266039,-4.1652094199575025,-3.888266050528567,-3.5881892121320367,-3.303081701197251,-3.020796600308082,-2.7719612047936506,-2.5301997646139256,-2.1968899489330163,-1.8020851192792926,-1.4124917010932894,-0.993920062749891,-0.5799819873815603,-0.12000014395376643,0.34003433973275676,0.826502929270113,1.226278227683351,1.5141225736888797,1.6760593712540122,1.7097636860910455,1.6791143018620047,1.662635228952331,1.6079169175040566,1.5819959204017597,1.5267510379560876,1.5037397755944313,1.4495385833564631,1.4414756033315181,1.431777273252365,1.470383381181209,1.4419441243162165,1.4639927696159791
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963468730639785,0.9906513753560179,0.984913951676111,0.9716232035115685,0.9624176091834269,0.9618573430970626,0.9641419671590895,0.9718178560143944,0.9759691879745418,0.9684875803453666,0.9580346288928583,0.952907656105767,0.9494766843149741,0.9487476279002676,0.9455356580073813,0.945099842345261,0.94528806042396,0.9582934025426558,0.9755015429679195,0.9895891329493233,0.9980353419125698,0.9999330167007868,0.9999820607612562,0.9997360476407849,0.9997538706593837,0.9995828328251176,0.9997336948964477,0.999580071432147,0.9998732104380641,0.9999792011833428,0.9999276262230679,0.9999656006072457,0.9999495606091104
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08539852771349386,0.13641793322444912,0.17304481440871727,0.23653403644701337,0.2715738307231692,0.27355155186958746,0.2653870139298478,0.2357330157860492,0.21790856826732072,0.24906185319469748,0.28665248968415263,0.3032606122380769,0.31383757891980196,0.3160347109948769,0.325518539313122,0.32678171307305853,0.32623685080000964,0.28578620443124847,0.21999259002795635,0.14392132555186748,0.0626534619431356,0.011574200260236266,-0.005989837699909746,-0.022974660989495434,-0.022185538117890202,-0.02888183375952826,-0.02307681279328493,-0.028977246171849817,-0.01592366315515098,-0.006449589190294275,0.012030890071006823,-0.00829443199925651,0.010043716326490908
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.298282192320386,42.51451001483829,41.68507447556674,40.80421396299104,39.86218597255531,38.85188536495408,37.775068580225536,36.63274021972611,35.433328213797,34.202885169944764,32.984796498243284,31.76066020424944,30.515099506707532,29.234183001514822,27.91677946211248,26.55282750903627,25.150860043649566,23.717012152841715,22.245536187917555,20.75994898222355,19.28575617293876,17.80910264668295,16.325627778787812,14.834285264315305,13.341093386843093,11.852495106960532,10.36878038059548,8.88898507387949,7.404537311338677,5.913916403904778,4.428224804017953,2.9423497891108865,1.4552736718075796
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-5.353714514067345,-8.227856600554748,-7.439750411725834,-6.178040032037176,-8.169976646060569,-7.888091802317309,-7.276177887496699,-7.091783484493258,-8.411308652132728,-8.309608933568153,-6.734397031810881,-9.410610436190911,-7.83266972604304,-7.1639583415770485,-8.37960070513352,-10.31757963777778,-7.516888721823058,-7.7889046321704924,-7.378128112179178,-9.43181939985318,-9.632828162154585,-8.531016057011982,-10.125385809036894,-8.809032758730456,-7.237751488976324,-6.783084927884946,-6.744016905771581,-6.733656363902039,-11.380833345404051,-6.810870575906442,-9.056377575784039,-7.4768598849603976,-5.093203378419661,-4.7103907452498115,-4.71607113150887,-4.084415532691448,-5.223627286473026,-4.958948439822701,-3.5141249850929337,299.5656964202926
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.70329597828562,8.285069429738197,8.133459058517694,6.1351290421792095,9.385483524048952,7.442260849832551,6.537144175477668,7.8873346562221345,10.127015093492984,6.404084259848766,6.439717607087996,5.516842377703804,7.965186178508952,8.092211714040744,6.697548567334239,8.577806060638236,7.018388220946927,4.716236952963245,3.0348576504974156,2.705691267648568,1.2725359551627444,10.397467249837328,3.8894296630462,7.551596999456651,5.474704686297203,6.578734400209259,6.058074963001073,6.060553890035582,5.058626301358575,6.747634500865546,6.399609747683456,0.6396927253798114,7.0054370439002795
Num_Collision,0
