,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.371893483398697,12.723224788187915,12.54585777274475,12.698399983042124,12.84606048692165,13.255236703232491,13.761022525270562,14.19836439217958,14.587913221624175,15.101047277249336,15.109971817890923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.622858300912085,22.87611367698203,24.127983580929186,25.381155282560552,26.6557308459842,27.960834188626446,29.312183688901357,30.710446943136994,32.15049507823003,33.633129663973364,35.14319329010219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059644079595079,-1.9893713004812197,-1.8135181392265884,-1.648655254345221,-1.57005758674942,-1.560871435455809,-1.5336827893490974,-1.5016461760697712,-1.426347461926695,-1.4359797483720083,-1.528474887447059
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978131454031989,0.9999694875622697,0.9963543191643373,0.9940626823953065,0.9972644837409914,0.9997058829763432,0.999790298942085,0.9996866202197532,0.9992051206492968,0.9999964642209072,0.9992773501696933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06609785821473069,0.007811782411965654,0.08531160930711537,0.10880893101693495,0.0739158269169323,0.024251753390013855,0.020478235795504004,0.0250332050206711,0.039863854156669654,0.0026592378013119648,-0.0380102280687208
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,0,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513952312531384,14.259203530322338,13.003769490327246,11.74894546452064,10.474311951573624,9.169249299753217,7.818097584867335,6.420306450985094,4.982531933656884,3.5007148969784896,1.9880937463360864
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8891976057136706,-1.7409833019346665,-1.5010272340414512,-1.3757972221135493,-1.8682697518687248,-1.1530695508831346,-1.0629065869694512,-0.9123872889495233,-1.0896905726654338,-0.794240645748177,-0.6872346817408315,301.4976344568327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.501238242808244,4.382801927747585,3.6378534737420765,9.897140982588107,4.943589503260256,6.030340226200881,5.304472405776264,8.46806696530273,7.10757991738447,7.0614010982708315,5.341488101375316
Num_Collision,0
Num_Off_Road,0
