,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.511953623026882,10.986606085384972,11.458935255739316,12.108535609997295,12.679426133240653,12.54889763591442,12.873112446047376,13.096245380185094,13.305341952335588,13.632806661916478,13.511580517900935,13.771249536680545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.266274928125664,23.342483444379372,24.457005672202797,25.61139449052225,26.830515524161445,28.081128035038795,29.34596607405269,30.642497347939354,31.96208626240737,33.303097917345426,34.65731170273067,36.020602687137156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9764587525898167,-1.9604735202386872,-1.829262692523101,-1.5984027291341185,-1.3582683240920919,-1.1823044084316123,-1.0506525051383806,-0.9924923099688344,-1.0511820151741083,-1.1961783850541405,-1.2791426011766278,-1.3481602983104048
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9947704012387222,0.999258440759019,0.9988589519269064,0.9914164650818112,0.9878724111281265,0.9895140256435708,0.9928592110379421,0.9974037377849742,0.9999995937042506,0.9979153653110096,0.9982520186924725,0.9983780010673236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10213642258935701,-0.03850413707452821,0.047757660699431,0.13074170246973926,0.15526783096282962,0.14443681336368022,0.11929202428123697,0.072012386799512,-0.0009014384802307254,-0.06453621987840906,-0.05910082212967496,-0.056933004354375795
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,2,2,3,2,2,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.868491658694472,13.792228026330845,12.67506791360752,11.518605620223537,10.30232083907197,9.058507241564499,7.803394570980591,6.51588491718054,5.196973501920797,3.848149093645329,2.4934187145027193,1.1376227991449506
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.405625000934023,-2.224259643674993,-2.2238029234574697,-1.8996998741896167,-1.7016096601538369,-1.755154704385009,-2.0918003239465075,-1.2689676860680668,-1.176752852695694,-1.0773823762299166,-0.9849058030835116,-1.17026247602701,-1.2393834678847586,300.8692912184385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.706132456280319,6.224134557760143,5.097234680090214,7.8495818176376275,10.304351398862654,4.4723775482828065,3.498792494579241,5.321997248758449,3.14948746688181,8.256673217604996,8.91445474016592,8.531851602635157
Num_Collision,0
Num_Off_Road,0
