,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.905863992581372,12.424524202736327,11.903462681518198,12.084472472054202,11.648395223241224,11.708268569742692,11.578619233512713,11.84030549333554,12.219384644319614,12.320056307967842,12.831429618767698,12.681370027479742,12.378033757838613,12.646643387799957,12.267503870755203,12.455567467386244,11.83565067597669,12.026775737219255,12.04677645493726,11.644193139524369,11.860141121694033,12.11835117318824,12.42146805950296,12.410401490965759,12.696614078584483,12.078840755276286,12.221074566051907,12.54065187936043,12.771591461017497,12.918811851317217,12.746728465378135,12.257969587563327,12.46329757521652,12.272030541551668,11.72950133064911,11.140521066623869,11.26790114852197,11.575913790423845,11.955452186254838,12.24765603385589,12.013354678520098,12.325833985600761,12.053484602981351,11.609017732789727,11.863018107023711,11.4598383226075,11.404223465448036,11.632721851912676,11.262312467957766,11.525335955603285,11.988613778611116,12.23728726873268,12.564122853443395,12.982998450850287,12.930187363204896,13.142043429350046,13.000038768639227,13.207738893538535,12.98763925930997,13.219083165832911,12.831471333019993,12.452563722359582,11.872147434570522,11.342042240238499,11.405434170898165,11.722868717547865,12.108399177959418,11.826161520654592,12.203708692651572,12.36077581362863,12.101140123761423,12.398740669755368,12.032084544487995,12.347640264840871,11.99917823013348,11.465662643855069,11.615413178217368,11.984367568736383,12.39703674019425
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.368512521864947,13.616157547908154,14.814309935540573,15.99405124751635,17.164743319403318,18.320733166083052,19.453377028715362,20.568143865028187,21.71291411073098,22.8967040884341,24.117289626836747,25.337741025035438,26.536075737536752,27.744978323448876,28.95835372188726,30.160515508519,31.31422820734922,32.425750003606716,33.571144209468585,34.72765719345781,35.88441002870683,37.05591568617412,38.24775595266648,39.46776662387548,40.70984681165326,41.92051973169992,43.09208133597175,44.28814665312709,45.4988495947765,46.74639706390788,48.01524619487137,49.26447113319176,50.49648797893566,51.73490336930843,52.937722918091325,54.08056624389636,55.19664216503567,56.33825061131453,57.51547374454139,58.72472668395641,59.93296777678312,61.14626244572601,62.36385196790301,63.54631784972135,64.70680075196273,65.8676202502103,67.00763125545357,68.15913831916492,69.30633939262634,70.43365308569444,71.59882142079319,72.80440433190664,74.04548103158339,75.31717116019013,76.60322248275713,77.9020504871846,79.21063439503341,80.51670686026449,81.82736610750398,83.13874442137353,84.437063219066,85.6954339711723,86.90931431350602,88.06864636625912,89.2011990652977,90.3576623759701,91.54880787198114,92.74460321097852,93.94657899003074,95.17485245771424,96.39723781481972,97.62267656995903,98.84186715268437,100.0603874053778,101.2767098287685,102.45180039770054,103.59540285204726,104.76709596779973,105.98195980631888
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.856089168711133,-12.644321713609278,-12.437765836221393,-12.219715327562575,-12.033262195800067,-11.863215327441548,-11.599615985694655,-11.242592590272833,-10.86914667094475,-10.542611707856553,-10.241253313175134,-9.86338275643508,-9.499305824734506,-9.175581627233491,-8.897399009497011,-8.60221598635892,-8.222638529611169,-7.790725355553105,-7.420131481113453,-7.153495177121767,-6.964874926327043,-6.709633699299169,-6.40355682300411,-6.1786356280341455,-5.988190994943197,-5.72009541605661,-5.399889796428612,-5.066789487544758,-4.687435200034912,-4.386296312835293,-4.195595026381515,-4.1314702050453125,-4.163571629589027,-4.145734693796545,-4.12337335011151,-4.13323875888533,-4.0678832970550225,-4.01392586277817,-3.9978841782260774,-4.0515714339444555,-4.156565715190118,-4.206976611669263,-4.251237759408604,-4.323767170651881,-4.484610699349872,-4.6231272297305175,-4.665769609943958,-4.640719682663508,-4.686424756923529,-4.830906870813315,-4.995931276616461,-5.104330293709134,-5.110021076740604,-4.998859222229973,-4.826669948561188,-4.703272197673703,-4.622062225982852,-4.518635516481013,-4.5090690158261575,-4.494687902320032,-4.386300084211004,-4.255284205411049,-4.176904298096839,-4.099589049422458,-4.114328265319776,-4.155950439350001,-4.171815696414309,-4.135997589771979,-4.103083168142028,-4.077632243772255,-4.061688018829011,-4.038587044494376,-3.9804609918793368,-3.926400193102751,-3.911201309777565,-3.874391059197088,-3.7426090544279473,-3.5946158212484742,-3.4844008922396386
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9860872238476311,0.985723351817053,0.9855517617672593,0.9841389900001623,0.9865685504229106,0.9877230155702138,0.9801333422538808,0.9658270415592107,0.9580760115571997,0.9623568451040565,0.9668627743017666,0.9597636153144606,0.9586062112097246,0.9633289784169958,0.9704818434500317,0.9700959935618718,0.9584744827936149,0.9448113290340003,0.9495996325977621,0.965459768107414,0.9784216720915607,0.9771009303690656,0.9729413870596,0.9799343619929419,0.9847359916107215,0.9795816628064524,0.9718948789803705,0.9663130870835897,0.9601267164960183,0.9682019827071164,0.9823784035447014,0.9944037566406267,0.9995299086294215,0.9997032572509041,0.9998317796304501,0.9999822944907333,0.9993832153033575,0.9991830610578246,0.9997011613989017,0.999847123374013,0.9985217246995931,0.9988715640472722,0.9991939491688426,0.9985011163703277,0.9948187530796433,0.9941314986446285,0.997753986806557,0.999804315611721,0.9994389337582168,0.9962252653471076,0.9934051470139397,0.9952305443588781,0.9991533094467244,0.9993125734950271,0.9957606699603184,0.9959323195901159,0.9971607131246464,0.9972022045072696,0.9994829057716719,0.9997475646321609,0.9980987968172688,0.9965341893880264,0.9969699929392033,0.9976221755752687,0.9997377068154639,0.9999554473851641,0.9999554033981993,0.9999052186189026,0.9997961195573712,0.9997830264123233,0.9998766701729337,0.9998312507361152,0.9993456273614988,0.9992163591629329,0.9997345763669234,0.9995406581000078,0.9968878531318296,0.9946755167500363,0.9955243494420614
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.16622871883183035,0.1683730194614162,0.16937451070763637,0.17739912164793958,0.16334777413983037,0.15621537860557486,0.19833968690667267,0.25918743370962777,0.28651414638486616,0.2717890775608303,0.2552966424955314,0.2808091927243765,0.284735195980646,0.26832308760534773,0.2411741933413028,0.24272157562772362,0.2851783053345964,0.32761494552142467,0.31346536933159785,0.26055217551572757,0.2066180814487307,0.21277634236894447,0.23105206631091116,0.19932046103068746,0.1740546662013094,0.20104667590722722,0.2354152590885538,0.25736941879520747,0.27956517714224416,0.250169783711,0.18690284173592392,0.10564643287404041,0.03065879572423523,0.02435975044889882,0.018341549580310902,0.005950689459918804,0.035116790427415896,0.040412999085883,0.024445611010710282,-0.017485133133927314,-0.05435407347154325,-0.04749314200762308,-0.04014289407070982,-0.054731349400588665,-0.10166439160819107,-0.10817838694760148,-0.06698493719949883,-0.019782074819852415,-0.033493546964134153,-0.08680564891805721,-0.1146569399827714,-0.0975508255994339,-0.041142000700720736,0.037072637547738985,0.09198199910948764,0.09010446601501693,0.07530280340562742,0.07475134330459603,0.03215464305843239,0.022467910718694865,0.061634339389016524,0.083184189487841,0.07778710162234401,0.0689202060390691,0.02290234859916061,-0.009439451506121686,-0.009444110055709611,0.01376785308915859,0.020192060767110633,0.02083026878884829,0.015704917824883157,0.018370357956651033,0.03617066592492464,0.03958115184241783,0.023038594064049487,0.03030631625590951,0.078832786822564,0.10305637475696604,0.0945053949145789
Operations,1,1,1,0,1,2,2,1,3,1,0,2,2,3,0,0,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,3,2,0,0,3,3,3,3,1,1,3,3,3,0,1,0,3,1,2,1,0,0,1,2,3,0,0,0,3,0,1,0,2,0,2,1,1,1,2,0,0,3,3,3,3,3,2,3,3,1,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.50615887069655,89.24177448614567,88.02717767576854,86.82945357158818,85.64467311771588,84.47652675895486,83.32008147887952,82.17035176236993,80.9895034717805,79.77593185397276,78.52906648417667,77.27427876677349,76.04370660489082,74.80751757871985,73.57200716179521,72.34628689222825,71.16109914686938,70.0141544099431,68.84032266727337,67.66518598287838,66.49667954084576,65.30817233797399,64.09581548890039,62.86215530538757,61.60930620413168,60.382365653897686,59.19146903119954,57.97628637701325,56.74495626079249,55.48263471263444,54.20555659516015,52.95468693990463,51.726006663440465,50.48840558863394,49.28614634432459,48.14561043924655,47.027625446336494,45.88478981701855,44.70856436112807,43.50457706683037,42.30524891245483,41.097939643365244,39.88633716296368,38.712294134726754,37.567921448818794,36.42297645901837,35.29139736421596,34.14254893587343,33.0051054936264,31.898600116819054,30.759057623670184,29.575240535548968,28.344960221570073,27.06966533132592,25.77213836172891,24.46843406647077,23.160958471633005,21.853247835267574,20.55518065732319,19.257346289824405,17.958624434557425,16.696055039917383,15.48698253484869,14.332942592104342,13.224946843532912,12.104236818594538,10.951049819457696,9.788068976361686,8.629230264031543,7.462209435958236,6.327864436555418,5.227142806020751,4.179684854524978,3.2587164569321843,2.6343165740358696,2.4670770211352986,2.730679019905035,3.3989404861805563,4.3498991516114325
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.4374132395002004,-3.7133702266219153,-2.852319847605182,-2.787562436720667,-2.8794270961158084,-2.8353741069318055,-2.352178973830756,-2.10267745029307,-3.2791420722940643,-5.524488845013834,-5.819151709410562,-5.78642838219227,-5.110586853295757,-5.902646183374116,-6.0221440193896925,-5.842417087817282,-4.316702246427033,-4.003474660110149,-6.064953816915503,-7.593301800669108,-7.824759286292526,-5.44550590164452,-2.8529570714986825,-2.6878903839301804,-3.3259476970261526,-1.0028741216265944,-0.898661950734351,-1.4491809882583926,-2.414313767717816,-3.5729020440061046,-5.269792114271554,-5.261099974566742,-2.941621642963341,-1.4344604386970277,-0.7713197235358393,-0.762398925193466,-0.7977407556906542,-0.859464094921961,-0.9309895809135722,-1.0432859999971518,-0.8237745441095186,-0.796012705702303,-0.800671845624457,-0.7926907309104152,-0.7883975195984334,-0.8259569717630768,-0.8556273140920467,-0.8550550101995782,-0.8684209051975813,-0.8511515716574678,-0.8625565577529741,-0.8934946231926517,-0.8604575068511302,-0.8161829118787836,-0.7697196860211086,-0.7247051097558419,-0.7024730304029916,-0.6962957047418605,-0.692524405162235,-0.7041436987071146,-0.7019328220556176,-0.7021656325012131,-1.0904360972757803,-1.776531334563121,-2.3852430469729775,-2.692953306190433,-1.3236888097640893,-0.8792899750616261,-0.8468130008631576,-0.8370191569039882,-0.8411612876698573,-0.832979171926695,-0.8656550005971821,-0.8992783694653328,-0.9525420485042266,-1.0790316024072069,-1.375600117103685,-1.832760447099429,-2.2636019987697362,-2.668261466275521,-1002.9509586654309
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,1.2674352074956798,6.216362172620101,5.661429324145538,3.3076117125940914,8.896131095555182,8.643482926601493,5.828727460244987,2.687211288281283,7.661487280375953,7.091169245770515,8.541415137955186,2.8561103591665327,5.713899916427562,3.407614805344516,4.006674351513336,8.505697515767164,7.606452556572487,6.42006962752547,7.204011807193767,6.1456867694465975,6.555459369758748,8.356798158670065,6.36582363184554,6.281770884834994,8.745502460959337,8.323510616598739,5.430572047000056,6.071899809528301,7.621626339073825,6.1979559015195695,4.44623295517046,5.196890715270461,6.570994548844526,9.684237012876277,9.22460864844608,8.57679467606741,2.1282076716910923,5.569616328943799,4.4191972134226685,6.0714749850953345,8.434409383864361,3.129790052319694,3.6398019928490206,8.517296758339628,2.5890133125332113,9.711471975428045,5.528114744761812,6.4684224335510425,8.526543074815216,4.179916853924058,8.70417300939839,7.515782723936268,5.203695355759899,4.629052930845524,8.141253747897098,8.171458106453906,5.922424718116452,6.073888481687417,3.50898199655815,9.355062996541408,6.655082158428783,10.039475967057239,6.81709411374681,8.533738943679001,1.9218642863944941,4.082029330863385,7.365661999090583,3.238102715809106,5.805240100231578,1.8350350591654936,3.117147124531184,3.893899008261277,4.208375472531003,5.1790891826895935,4.164108596333017,9.173855350317575,3.7289849125754118,7.806118177463657,5.358479449265048
Num_Collision,1
