,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.477376577898376,14.559051449708981,14.67959850698803,14.170966713845825,14.200925951072078,13.866639131241087,13.34878510327741,13.453853844642655,12.946916692669761,12.98012006495068,13.088591600234878,12.856204327979174,13.052529267609325,12.635545099112685,12.77333277992656,12.420011810240844,12.619634851392751,12.331994982962499,11.803167963150054,11.355660727930553,10.667536972258715,10.558357025145986,10.73942059167472,10.291961967108087,10.441408274373051,10.577418926496827
Xpos,3.6833275254357956,5.185136938751061,6.625235976929226,8.055123686079206,9.499508992436478,10.900777889640057,12.276525023113935,13.654966772735781,15.006451694183383,16.33196139097189,17.614012866544797,18.872078303488784,20.15321368718793,21.445536041157894,22.73957692848139,24.013678053183877,25.255636910777735,26.470561066366635,27.69357380902721,28.92854835902389,30.120042380083063,31.251448845258636,32.339648409832556,33.36798586418414,34.384540634725425,35.40878316335361,36.426122736391555,37.4636772264838
Ypos,4.537112469512151,4.297868492700702,3.9876752993004114,3.749601629281894,3.506635623547185,3.172531273320218,2.818572889588859,2.5612852659791203,2.4017726386989318,2.190736880455991,1.88615397788132,1.5651796748765396,1.3315240057352073,1.2119904541116397,1.128682763177625,0.9635980957870267,0.693824031108296,0.36656959461941857,0.11848526554963713,-0.06154589439241086,-0.26517732549668405,-0.494322559506294,-0.669489226279899,-0.9286795366986529,-1.246979864931875,-1.4892542352494833,-1.6750365499750681,-1.83906631106487
Xheading,0.9812042915387186,0.9819629180914746,0.979211821391254,0.98443999684034,0.9850023636082728,0.9768652741695155,0.972410976326793,0.9800741871698095,0.9888015449559039,0.9875815855655324,0.9787700115930629,0.9737902691359553,0.9806252881219986,0.9913880659340136,0.9955556235047787,0.9930870862801511,0.9843676111426183,0.9747788367352039,0.978546991011845,0.9854032505611654,0.9850707542089862,0.9828342029208627,0.9834585780706877,0.9761815218083248,0.9660509465020762,0.9705361820169311,0.9774134488937893,0.9841728466202436
Yheading,-0.19297185874111636,-0.1890736033751825,-0.20284035310465948,-0.17572106481862498,-0.17254084642807357,-0.21385564318417544,-0.233274287308253,-0.1986317891059666,-0.14923640538694805,-0.1571070076472368,-0.20496161690939957,-0.22744782200786998,-0.1958929409030536,-0.1309568735256604,-0.0941753710266719,-0.11737989207526003,-0.17612610860793734,-0.22317307062717634,-0.20602375198424142,-0.17023640557615455,-0.17214996137710642,-0.1844910013223207,-0.18113316984799094,-0.21695537900679715,-0.258351637816451,-0.24095543031025102,-0.2113361065259504,-0.1772111959651714
Operations,2,0,1,2,0,2,0,2,3,0,2,0,0,2,0,3,0,1,2,3,1,1,1,3,2,1,0,2
GDistance,98.64705330413295,97.13364124056137,95.6780301815363,94.23709318273455,92.78168786939739,91.36500628890833,89.973637142401,88.5848007586319,87.22756157434392,85.89420389825592,84.6008352415138,83.33161077102179,82.0431285966605,80.74755474116323,79.45149362858645,78.17284182040318,76.92356622837762,75.70065530566633,74.47243355855501,73.23415400115069,72.03930163602278,70.9046637492073,69.81444212690569,68.7838042165402,67.76568873853005,66.74124027991361,65.72434298945903,64.68763593087877
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5443889409749261,-0.5590630011982682,-0.5445946866628191,-0.5833184195109453,-0.6086308534926701,-0.6111636162308969,-0.6427608157120233,-0.6666423239120007,-0.7066313432578823,-0.7307755295079801,-0.7115178256387082,-0.7044261445027331,-0.7039388874232202,-0.7213481918167304,-0.7507244079744453,-0.9779307757331455,-0.963174370627196,-0.7617204425956601,-0.8051476348721138,-1.064584652907381,-1.1438991497813298,-1.9862653059668096,-3.592168066763861,-3.7671303377906415,-3.0135166178401924,-1002.2311583021063
Acceleration,12.605723235676134,12.402683274474038,6.300455617034623,4.283160208296146,8.66871869074174,6.931543000865813,9.566344172621378,7.061843105715072,6.610114036889745,8.121050229900856,6.532087124848475,9.7658426921032,6.112645055450806,4.591613209886115,10.8794697126971,7.958343505880706,4.2012742530277265,9.096159015105442,7.634833260380297,3.1636617897726107,9.54921726568607,7.573269206287048,7.679023320724159,6.935059490706747,6.389042785338543,8.857100079529774,5.693319972727229,12.40071345717967
Num_Collision,1
Num_Off_Road,0
