,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,6.295586986938118,5.813241561397121,6.029080784087854,6.3854723133276625,6.809358531631328,7.293182588925001,7.816097253070032,8.376512603597746,8.967419659395832,9.581112324639909,9.474067206956196,9.988344967837865,10.408154262653289,10.79147086313692,11.047342445661794,11.52531889556542,12.112987729173224,12.648589477386563,12.512492985652806,12.4087235036511,12.042099445596353,12.122606782769683,12.081861612877306,12.01136030043739,12.37692147302608,12.47897154592636,12.01919464519646,11.97152538814442,12.067575731770638,12.225471936111402,12.636773656245811,13.138066752940617,13.074660317512734,13.421535172205235,13.761621652896615,14.140543367987972,14.65655300369566,14.99834673309014,14.85349785973249,14.93821245311888,14.79580067500684,14.826799948569194,14.819148912396193,14.822470430600543,14.791397044472685,14.812185353406004,14.804692700254803,14.824437094277801,14.80451165459443,14.818357179944178,14.79935591199393,14.820090142407688,14.807295850210062,14.823449059705542,14.801881553870665,14.819944572427666,14.80640588782541,14.823828576400425,14.804823361314993,14.821942594798756,14.806377331263267,14.824031065159787,14.806220639053544,14.824082260188444,14.807651181323275
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.45397846594287,22.02984469207961,22.60855580700008,23.219401931590706,23.870000753302413,24.563130665508478,25.300461341744338,26.091752069476577,26.940990929554697,27.848342683187283,28.77905640814824,29.733167420747996,30.725931234310327,31.74929226568627,32.81836504083371,33.933733039075854,35.091595904323846,36.2875876687144,37.50482689303595,38.70062052795926,39.88383768541149,41.024997656539526,42.12613178108919,43.16834387932349,44.176519986643505,45.23282937984443,46.31601034093888,47.42156038535648,48.57015728920266,49.76145530186724,50.99474417930566,52.270435674012724,53.57731171913916,54.89886099732274,56.259547984721394,57.65545742246211,59.09360211821357,60.575414701183796,62.07049605971171,63.55650650068404,65.04503126940874,66.52327863304457,68.00706963559762,69.48614056524086,70.9681828804633,72.44554179133367,73.92772892306917,75.4063416013827,76.88917951157205,78.3674648436247,79.84970271142109,81.32781184869282,82.81054471239614,84.28926431441795,85.77190036932427,87.25010322930467,88.73278392931728,90.21147620721693,91.69428185486139,93.17273141681835,94.65551388136605,96.1342086325269,97.61708452964758,99.09572828372436,100.57867988751084
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.652708330211816,-10.469849565313526,-10.352828165432364,-10.237347291279164,-10.122191093964869,-9.986706217275382,-9.817401507636037,-9.640700087570467,-9.458982310139799,-9.260928559557764,-9.058393156018752,-8.86192714580873,-8.622886262886256,-8.33309472411772,-8.116526510923666,-7.946317385221894,-7.696079808607328,-7.367988086044458,-7.032114171575401,-6.677042712710742,-6.363763109999418,-5.965045445769053,-5.46302105957343,-4.859815489409006,-4.172952299252212,-3.51262359595987,-2.942062551411722,-2.4819372259510875,-2.130673849871655,-1.8958986467277414,-1.751679847222741,-1.567632837166463,-1.435445156027138,-1.4206290347363717,-1.4140782280112312,-1.3633979265450442,-1.39804070342044,-1.4552326186140296,-1.4160174297681234,-1.3228093171413646,-1.3152616566558597,-1.3789591358880775,-1.3689476616754,-1.2941849562351815,-1.2989838448105844,-1.3700042729276343,-1.3627062210701977,-1.2896630678678347,-1.2953672818135247,-1.3669430736567665,-1.359894592254052,-1.287007861999322,-1.2927300040321743,-1.3642643624982884,-1.3571655290998204,-1.2842431184448893,-1.289998478359355,-1.3616340301648802,-1.3546224852955624,-1.2817345162422158,-1.2875398312088153,-1.3592216269578552,-1.3523020165206894,-1.2795535339763917,-1.2854579604517264
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9541951598064757,0.9543075641808276,0.9640131466758447,0.9711058570285217,0.9765031567308489,0.9783266358983974,0.9767963151395372,0.9766401279091723,0.9772328400340534,0.9771693789755085,0.9771579716017242,0.9784269568416654,0.9748349546996286,0.9691693330379094,0.9759376955918256,0.9830793568123504,0.9796023605287493,0.9725560896858676,0.967392931743828,0.963225637762073,0.9646234019554059,0.9524382556731266,0.9283604104535418,0.8926400503324793,0.8561111859018259,0.8534910978213478,0.8743068401282379,0.9055181034659355,0.9385442859333973,0.9670583837944474,0.9845637182458168,0.9876271167341265,0.9930413732663379,0.998674707302585,0.9996674598586632,0.9995446642708314,0.9999680472813963,0.9996981067407665,0.9999296528751216,0.9991121330033587,0.9998894862348997,0.9997773118004748,0.9999999651034699,0.999522424556535,0.9999847439805133,0.9996279557141557,0.9999950778312924,0.9995803348084813,0.9999901583452032,0.9996110027420402,0.9999940016007334,0.9995854885596658,0.999990447879508,0.9996109325678372,0.9999940863234502,0.9995848556603357,0.999990493997449,0.9996095599974957,0.9999939139952841,0.9995858427510494,0.9999906429965919,0.9996086369880085,0.9999937203133744,0.9995882117866391,0.999990940694823
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.29918488765626894,0.29882615840527676,0.265854571215423,0.23864914507473156,0.21550309718119431,0.20706760608971325,0.21417039648331873,0.21488150352590968,0.212169687653487,0.21246177254418985,0.21251423137099287,0.2065930543981521,0.22292781588615884,0.24639562475590707,0.21804956849972676,0.18318017963037247,0.20094580176381457,0.23266854625181876,0.25328031035214993,0.26869382344566006,0.2636317363292583,0.30473163460712765,0.37168124556201565,0.4507701637668901,0.5167916769586846,0.5211074226488339,0.4853736182622372,0.42430762931563626,0.3451588378439254,0.25455467454531494,0.1750265257438763,0.1568205289221922,0.11776600095658196,0.051466775633374456,0.02578700641268509,0.030173898119249018,-0.007994023782249365,-0.02457021324545319,0.01186125208562874,0.0421301042661771,0.01486658390176864,-0.02110276780463345,0.0002641837599278259,0.030901825328382652,0.00552374929076776,-0.027275449670681344,-0.003137564849933803,0.028968159488727222,0.0044365766910272764,-0.027889840391315392,-0.0034636342983036706,0.02878977354781103,0.004370829411110023,-0.02789235541970091,-0.0034390868159942622,0.028811739525855053,0.004360265443519856,-0.02794150249383704,-0.0034888353919711756,0.028777473337216274,0.004325958768034339,-0.02797450373064448,-0.0035439150408425953,0.02869506677442943,0.004256586459017018
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.22180639675344,80.62897896271805,80.04081036399526,79.42090935661656,78.76156223013434,78.05773257304489,77.30633090980706,76.50058770233275,75.63679890041928,74.71361210469931,73.76686374219551,72.79760986725618,71.78575108459658,70.73873633497257,69.65371425250584,68.52718246674168,67.35090584484786,66.12991419726778,64.88780937118642,63.6663018651042,62.46164567438418,61.29330666980805,60.159477647247776,59.081529511008874,58.03852352618288,56.95540535496698,55.854566271273455,54.73862168483021,53.5844717613592,52.3906467501552,51.156286843017234,49.87975917183292,48.57268255047407,47.251132611235114,45.890446844394724,44.49457971873015,43.056400179563404,41.5745890066429,40.079498465723155,38.59362435851825,37.10512683362932,35.626745538322936,34.14297109202799,32.66411809617945,31.182068499289663,29.704504014806357,28.222335022856306,26.743998440753735,25.261150776224063,23.782601416013144,22.300388127045288,20.822644327647534,19.339906718377073,17.860835162982127,16.378236946972347,14.900562929478452,13.417897075363637,11.938689786632363,10.455954035694297,8.9784185080019,7.4957554774273065,6.016153587458885,4.533505328923424,3.057766486772298,1.577572253020154
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3541920399238592,-1.4071725659646148,-1.4118314012771975,-1.3800989926213134,-1.340652873517783,-1.2961703429105427,-1.2485983367621714,-1.1942567925256924,-1.136211198086528,-1.0768132042800147,-1.053251637496217,-1.0307461250606735,-0.9881412173403987,-0.9529852503759884,-0.9149779175332498,-0.8734682142358565,-0.8237233781061803,-0.7790083524199218,-0.7578951739186266,-0.7784924939177955,-0.7953438092799772,-0.8316609954238672,-0.8661709774397295,-0.9220518637610979,-0.9569940151740042,-0.9168818287840992,-0.8991609163064709,-0.8840554135567587,-0.8458500765289898,-0.8061749887960019,-0.7656400928620357,-0.7234723288156886,-0.6929233786411473,-0.678450060761044,-0.6393142331596096,-0.6041328743354271,-0.5618204608332533,-0.5181888270794985,-0.5049094590802525,-0.5141258927950929,-0.5115024751110724,-0.5216187046936156,-0.5162255537050484,-0.5211470041514659,-0.5179504031102162,-0.5224355155166904,-0.5178310080499493,-0.5216634178974324,-0.5171523354703247,-0.5214506397890801,-0.5177867110321444,-0.5222562006022464,-0.5172623907295382,-0.5209284446050546,-0.5174017839902199,-0.5223259825061071,-0.517334145885183,-0.5207927112687258,-0.5172642490619346,-0.5224644723076004,-0.5173369694254086,-0.5203981100315787,-0.5173517414645392,-0.5242611578488736,301.4801942337522
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,9.783140916239171,8.099566636236585,2.2427957805049767,3.7787076276907654,4.295327370854004,5.858058218720841,5.561936237030146,6.123468275438565,5.933760598689283,6.150991410514074,1.1102401676819844,5.287583160505425,8.13125643997252,7.410664728968919,6.882249720467719,7.725972687092523,8.739254048635335,5.77300663287498,3.151654833827708,8.31827388063726,6.1519826969661,5.4378475319266615,2.9022062165780946,1.5665958421078685,8.0934686555877,8.42491759930665,6.888323206421963,3.090587991260778,2.05212333632443,1.809905782520018,8.420893298541705,7.123931403829214,6.486593254841524,3.5382483445093094,10.658021371210367,5.126839159916352,6.9604843022218175,10.107015661332468,5.734027003523336,7.891053277923599,6.305581922008277,5.50074701422061,6.8394492486750105,5.747971669625233,6.485708006615032,5.918301436502235,6.583100835104673,5.857464502533763,6.564076099391,5.887840226234001,6.556962372764275,5.866969498140216,6.564778813027161,5.880186271810279,6.554937282981147,5.869771224910434,6.569625668137224,5.882858080115394,6.563404344255595,5.87417132505294,6.5698276652956595,5.8823994379301565,6.556806199261897,5.870492752975108,6.56231948492548
Num_Collision,0
