,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975503811905,13.198174512709357,13.210558799221822,13.49684996943117,13.705567748886065,13.90193848073003,14.379218370565972,14.435155444959403,14.117826886128071,13.618494356462147,13.704433286262626,13.401993900584987,12.9905632225721,12.36740540284127,11.761768044158503,11.246007281109039,11.182960392725148,11.194244673309987,11.426520659477491,11.519300358995709,11.99305992781764,11.81809569515884,12.124751496937073,11.68151460414988,11.729337629758197,12.058779934823905,12.216829760358456,12.112662105559076,12.169942275814101,12.585255138273357,12.93082885566848,13.448579164430983,13.871302574053972,14.229025517563766,14.682624250579686,15.035852833053104,14.815741738473616,14.941515265361746,14.681355161450698,14.826437464212267,14.998393251842424,14.596637906740519,14.499313999051298,14.67532533556843,14.873149005390063,15.040136826896912,14.650368268305048,14.777860239678287,14.781627553086377,14.815391410602285,14.762318451177793,14.77249897670623,14.827282792288733,14.846971438345006,14.695283533462208,14.729050812692824,14.783993467882398,14.231589746799909,14.332791796834197,14.43407225813522,14.650009341331446,14.388445664043342,14.104067068906492
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916296254,18.89755771338091,20.196691669180403,21.48727344976413,22.796545461514455,24.141337950638572,25.5326549005147,26.94214814411825,28.330056486841872,29.69066604229823,31.02972125723366,32.366666362128,33.65691426262366,34.9084290579849,36.08375158082139,37.20679689649152,38.307451303511925,39.391062930869715,40.46995707809599,41.58301104482894,42.73333506300593,43.901198588856644,45.07952194407748,46.23725448529461,47.34437720775582,48.424888460482975,49.51497022829262,50.63523239461766,51.78764080786192,52.98730564787988,54.24324515299729,55.54517251635774,56.88909888463708,58.28157010175469,59.726210231385345,61.21339080920315,62.71093515494577,64.19418055418083,65.67803851309381,67.15176825601637,68.6423415666298,70.12454488312085,71.57687750719094,73.03175838659135,74.50910410489017,76.00472810633478,77.49033895318237,78.96040063254098,80.43899497053796,81.91485565556839,83.39513897315707,84.86992845529832,86.34968112699082,87.83069930831805,89.30904340981328,90.7770016298596,92.25387123603704,93.69942893960162,95.1212332213545,96.55918808166957,98.0108454850279,99.4520488692626,100.8680455905653
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349756363,4.9477212212907355,4.696902236510929,4.3564697143001885,3.9732570150733824,3.669061394674237,3.42241011913442,3.0980646641824405,2.7634868638355212,2.497427090749179,2.2215395455835023,1.9720969408266984,1.7067605339874927,1.5033890173374493,1.2416545529067555,0.9970716594978619,0.8001648610599912,0.5191774671972575,0.17708923603594284,-0.0981875041234992,-0.33347771782490826,-0.5795728368517596,-0.782840174496016,-1.0662557396752754,-1.4445055483154803,-1.9377329866049302,-2.479150580665014,-2.951890493473412,-3.329384909979333,-3.613652201924242,-3.8597265007697237,-4.076143519607066,-4.341595205636819,-4.522310483069836,-4.592035402320186,-4.574143539897007,-4.618554214598992,-4.725723049758093,-4.752788065773265,-4.712545810294203,-4.748556691271597,-4.810814212428088,-4.77896076406254,-4.671304345304183,-4.631698151013777,-4.6577491035877765,-4.6050502909013575,-4.5345203915792975,-4.561011921946938,-4.658933992079178,-4.681868403503651,-4.64056174367578,-4.6794552111962435,-4.765840633257717,-4.762997682368235,-4.6885074555985335,-4.687263781888064,-4.790921746932744,-4.9288366245971895,-4.978421834325022,-4.917395865771312,-4.750856578137383,-4.59821919321534
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865936138,0.9713310900636117,0.977376304587436,0.970554279776766,0.9649629814804775,0.9730134029111345,0.9803996343034587,0.976012345529718,0.9743975050109404,0.9785499501840746,0.9796365096786589,0.9811678221383364,0.9807372711917411,0.9839733551260471,0.9774005051605783,0.976533101235781,0.9805757647572183,0.9735644525429212,0.9636251427921809,0.9683003595667448,0.9745710670442634,0.9774302212780653,0.9817642288576345,0.9755683455455367,0.9598911389030559,0.9327188386881443,0.913423979751497,0.9192978287218831,0.9392182552259809,0.9607571294535387,0.9744208520181216,0.981670349490698,0.9826271802673316,0.9891802595934166,0.9967340557598653,0.9997589843199464,0.9995351730161322,0.9984430726188864,0.9996028456953039,0.9999828831864384,0.9998558044344399,0.9995514867970808,0.9999797455952508,0.9988375886145786,0.9995176965551062,0.999999312454828,0.9996426024072514,0.9993100921469837,0.9999986397559668,0.9991344714484108,0.9997711637374592,0.9999627104225356,0.9998512915222256,0.9991572632798168,0.9999491657894571,0.9996214676123866,0.9999756207080122,0.9989320355093437,0.9971800868403683,0.9989368759581335,0.9999098807309716,0.996864196462824,0.9955011564844902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280839102395,-0.23773075837138916,-0.2115078230964698,-0.2408825232494109,-0.26238605979035456,-0.23074860293248647,-0.1970191794157222,-0.21771518406757542,-0.2248321645771675,-0.2060096963609845,-0.2007792541688876,-0.19315720229987252,-0.19533152560551287,-0.17831555288866438,-0.21139596143693548,-0.21536736565883857,-0.19614068820822567,-0.22841247064204287,-0.2672575240825765,-0.24978873806261315,-0.22407863637617423,-0.2112585206147014,-0.1901026010752467,-0.21969616102595935,-0.2803729684819746,-0.36060444805387454,-0.40700937730590026,-0.393562577117326,-0.3433206504861951,-0.2773909483097747,-0.22473095726285255,-0.19058679107118312,-0.1855904755095827,-0.1467051942867087,-0.0807540840359779,-0.02195388966787482,-0.030486684037639492,-0.05578020024486386,-0.028180682707318952,0.0058509259214174,-0.016981470453381338,-0.029947040617484048,0.006364620904464854,0.048202402124934735,0.031054376071249366,0.0011726422606134182,0.026733264904566578,0.037139463286197084,-0.0016493896495432016,-0.04159697060489872,-0.021392058317201722,0.008635841847573062,-0.01724513964389173,-0.041045867455652134,-0.0100829478313064,0.02751220617214018,0.006982692147428356,-0.0462037707677547,-0.07504581539989841,-0.046099000542360435,0.013424992237393598,0.07913137058416421,0.09474939281094386
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,1,1,1,1,2,2,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678810043,83.80108108036103,82.48186014811978,81.16129829538826,79.81800692560672,78.44842746781221,77.03889241714785,75.60343077467964,74.18884881403999,72.8086197103367,71.44914109436012,70.09454721492082,68.78520016769916,67.52033371399916,66.32628317451419,65.18616375454314,64.07270671673169,62.96947349366216,61.866752305973606,60.73597795003361,59.571500643299615,58.389163378161676,57.19971488930499,56.02593180293487,54.89787312281127,53.792312037759,52.678780828895526,51.541951014960105,50.37903688471856,49.17310638902194,47.9128735978323,46.60806253314662,45.26178700263254,43.86854539371239,42.423796561024496,40.93663515912203,39.439058839560026,37.95594417936672,36.472175726520895,34.99833245804424,33.50787645346544,32.025982600403005,30.57349923084902,29.118270420853058,27.640889835744286,26.14528468103513,24.659663134689247,23.189772510542813,21.711095149546686,20.235164720368978,18.754938024588412,17.280071132929862,15.800403145373249,14.319978352081995,12.841682354016106,11.373164321306533,9.896312680764446,8.452176580184684,7.035287692685038,5.601911654071786,4.149403228821828,2.700839193200974,1.28224534557285
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139182099,-0.6965842922605958,-0.6807790677587491,-0.6794381472684847,-0.6567086302184606,-0.6304205422054849,-0.5904649493356402,-0.5645383575318021,-0.5854180393603343,-0.6197708962967141,-0.6405213840234154,-0.6454061205606934,-0.6906529527783505,-0.7351335463000055,-0.8059494605150235,-0.8598805800289568,-0.8865429621885426,-0.9151106340705093,-0.8972788123114555,-0.8692256440600019,-0.8355226932660003,-0.8176627348620684,-0.8105515111433164,-0.826216913629878,-0.8719413198763988,-0.8944389149477274,-0.8864687911365294,-0.863170186064572,-0.8370858697584609,-0.7940695043033799,-0.7397672088103633,-0.6951889353143201,-0.6537244694859154,-0.6067583910798504,-0.5552511673121074,-0.512838598097531,-0.5024236804379996,-0.5168853398066915,-0.5162315471541774,-0.5261567315233435,-0.509543995421204,-0.5181061469375621,-0.5475166304460153,-0.5447711900040417,-0.5226194148912242,-0.5043948452908431,-0.5143784536541176,-0.5301093758535664,-0.521322639003877,-0.524069570822288,-0.5197733042194344,-0.5251331083414499,-0.5203320124433866,-0.5195752067087458,-0.5217040019341113,-0.5314819672904267,-0.5231483594579132,-0.5558638994202401,-0.5831111125003519,-0.5666239613867488,-0.5474915747500413,-0.5514359643791464,301.41859384762813
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502687798723,6.29688888344865,7.744433167269629,6.765967078944861,8.144925421257177,6.183565370525952,7.70760279937974,6.831773304007565,9.594211652970289,6.348034674169277,4.9946719351334865,7.520790740660957,7.662348435122261,7.6777259133632905,6.410617473466248,8.9259817058648,5.603930485569255,6.267484777472836,6.551066111391316,7.294133050852337,7.600181166288197,5.676455437679936,7.077468041487127,7.431481667011648,3.853688579982997,3.8391387417218263,11.160951841391196,7.1772408044889895,4.509575444032737,4.780451497571971,3.9170040776191173,10.589831771041915,4.521805345328329,6.637079276247643,5.1885129209244845,8.060892672189798,8.535928314576955,5.010463972538582,6.784607687197269,5.979529793539346,6.9789090057495455,9.251486400265462,5.279974476548944,6.006232339328195,7.478398436995552,5.581312898163835,7.681886308426363,9.109141477231747,5.009261820801846,6.545542524304851,6.977986771730712,5.680439960979607,6.553378536804456,7.549191636488408,5.927172453659505,5.713763437935332,6.95059728746492,6.551611360784937,9.77534290518605,6.127891103181677,3.8291240847950956,3.8427788933520888,7.65868535317112
Num_Collision,0
Num_Off_Road,0
