,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,9.191160843007427,9.382049599890259,9.677461025073375,9.905751731588785,10.39913409256023,10.947723426029821,11.369991660857075,11.804910958099166,11.93213063823968,11.672922730619192,11.262616693612742,10.790013973130565,10.952871320876215,11.33995204937075,11.613955246114065,11.924058948399452,12.296270170651368,12.673907079212658,13.053162194062972,13.533965745969148,14.03900697801164,14.505943354902612,14.90196470197307,15.186951082820881,15.04720336906099,14.758046513968582,14.379036894967117,13.93445293850853,13.440114293928078,13.507420545347284,12.976410627900345,13.080637178157264,13.297249303980479,13.62094403283356,13.953230377199208,14.361476770895719,14.710004681355672,15.055271156353028,14.834395425145567,14.881943901836499,14.389403783426173,14.527662475150986,14.66532000306176,14.861515168348387
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.9828067721258,45.90425237231802,46.842063788026415,47.81280411548738,48.822501630713475,49.883921372168786,50.99829841979765,52.15971657909867,53.347321623411105,54.52401879664675,55.66722333853625,56.771430945081015,57.853610441060624,58.96799881000552,60.11526006430987,61.29210247839107,62.503524846907716,63.75128636389239,65.03597945847407,66.36831805873182,67.74610985618621,69.1733337564132,70.64187245862018,72.15053071702955,73.66344243776308,75.1527536452609,76.60869276462121,78.02210520800058,79.38538886605753,80.73025632519834,82.05405606324601,83.3575762683122,84.6762208831063,86.02266514037979,87.40171249375489,88.81616335952083,90.26947519410926,91.75928260184438,93.24994702379436,94.7359740459048,96.19550231351812,97.63663435602349,99.09637032895967,100.57223356201926
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.404614143696923,-5.2792812923590136,-5.09507617693044,-4.981434622650079,-4.904524908173316,-4.7884312463644045,-4.742288551390037,-4.751038482465269,-4.6794681561303975,-4.577483460744754,-4.522689371718936,-4.475039712848614,-4.521275658802396,-4.570280350093998,-4.559379620101456,-4.495985416160336,-4.513266121916501,-4.600692044872505,-4.623219025606298,-4.576032610351633,-4.596289840723361,-4.6925173290802284,-4.728649422052944,-4.6933351380402675,-4.729433053965225,-4.7764373733030645,-4.773101230690367,-4.715714378115382,-4.60740493386605,-4.514271805760919,-4.520408171487137,-4.548367999155297,-4.523863021757716,-4.505702579107499,-4.460200642985689,-4.50890089625477,-4.587955514468995,-4.576447954292189,-4.487548020517339,-4.470607411800561,-4.559200984193171,-4.680554036354091,-4.713273994770393,-4.671129017646031
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9995317809208877,0.9966327720887737,0.9912051867406463,0.9927857077692689,0.9969953975445711,0.996075747270805,0.9982153447096526,0.9997015734233597,0.9988721871063527,0.9977945959515622,0.9983141836189654,0.998873247537273,0.9999986265170481,0.9997409666876065,0.9999972670988738,0.9996363115081878,0.9999996977917557,0.999236360752878,0.9997764018320834,0.9999174463623339,0.9999736131803024,0.9990128057812662,0.9996730434698754,0.9999680438492571,0.999871647082922,0.9997072850455867,0.9999844196524466,0.9996911491813445,0.9982248640508143,0.9980603713335418,0.9998185915598399,0.9999977257576158,0.9999604390159629,0.9998939181524308,0.9997333322388489,0.9998699921572376,0.999297734276125,0.9999928913721958,0.9993490384341076,0.9998594395348189,0.9993503602142113,0.9979814633120403,0.9994214587346698,0.9999867705009453
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03059769483341062,0.08199461932740733,0.132333963057261,0.11990220368730417,0.07746081122052954,0.0885048343250665,0.05971704602698974,0.024428755491406932,0.047480036071716615,0.0663772874548128,0.058041285178729494,0.04745772175675581,-0.001657396759222924,-0.022759602951942612,-0.002337903929509005,0.02696747511921217,0.000777442214725949,-0.03907294907406177,-0.021145835043635486,0.012849142392743635,-0.007264498821727908,-0.0444231233148028,-0.02556963354599648,0.007994453095134966,-0.016021528007177117,-0.024193888211323667,-0.005582154813309856,0.024851685023009582,0.059557709750571446,0.062253475192577415,0.019046888756383922,-0.0021327164828491337,0.008894965036622151,0.014565453710065668,0.02309251849858637,-0.016124477774044715,-0.03747049867032736,-0.003770570921717881,0.03607629943362512,0.01676607208375583,-0.03603966619887068,-0.06350589646291689,-0.034010995584731536,0.005143814060579927
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.17249076649786,56.24953648535396,55.309919976489766,54.33835271010264,53.32821985463976,52.26632483223218,51.15182744064425,49.99043350787101,48.80270115805613,47.625999077560515,46.4828844430586,45.37881295592213,44.2965063048172,43.18203025880254,42.03478580278625,40.8580972072958,39.646628309107946,38.398715194544316,37.11401395512288,35.78170993336181,34.40389615880727,32.97672696497935,31.508288578844134,29.999538522003185,28.48673922812252,26.997659683518716,25.54172505370991,24.128055483664536,22.764611922603414,21.420027576246458,20.09621384794973,18.79257675894893,17.474070028812914,16.12777567603598,14.749211001060546,13.33434277274636,11.880578542862821,10.390828130482822,8.901120712181234,7.415644293061205,5.9548639345510015,4.5136905416850635,3.0548743571029764,1.5784095055429896
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.09177099068458,-1.0770457188560911,-1.0603834911358163,-1.028432733612867,-0.9898671445371292,-0.9381049775924168,-0.8855026084120681,-0.8386060672267561,-0.8122676501851274,-0.8232979195043839,-0.856885365498087,-0.8959285128635273,-0.9176933488950709,-0.8855239539853414,-0.8527555439837116,-0.8233114045095462,-0.7885311018121399,-0.7520868854363769,-0.7152987605785626,-0.6676959782389318,-0.6221862254454607,-0.5728308061720853,-0.5315616138647776,-0.49124994315905113,-0.4872007061193351,-0.5109204553961959,-0.5440653701911948,-0.5863304299546286,-0.6365564389388751,-0.6554156536430433,-0.6761862717032727,-0.6963629109991984,-0.6814932698639851,-0.6537056472230667,-0.6214353250245654,-0.5851317716858144,-0.5462357701164624,-0.5102495876199988,-0.5102925816984119,-0.5145235808799713,-0.5392196414897965,-0.558826607134062,-0.5411838154179125,301.47646485155997
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,6.08035431907151,5.796318758482182,7.872472224940904,7.517443989870995,7.5561368424959845,5.5560095770690205,8.516880661582341,7.495071806360614,7.664656431604658,8.729383128028289,5.903146441131104,8.684810700438351,2.8112854750971907,7.496374296732627,7.532181048186375,6.996238258214696,7.53759128789074,6.200930221224276,7.626166155548241,6.125978374316171,8.502083830011195,6.292088739236266,7.181584539204439,4.842042582687116,5.7360030149043055,6.4906256818315295,4.763201493103156,4.626191151484476,4.9751181638734305,8.681316911182888,7.250301498159531,9.835604749976852,3.887970503566112,6.801990630396111,7.800144631917222,6.386217532592981,9.957621758855325,6.465508854321316,6.088669848188288,6.970542488664352,6.1166944682730415,9.958631394696702,6.081381100667732,5.635751800124716
Num_Collision,0
