,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.134540176410771,7.061496708350384,7.238556760761131,7.528020601877849,7.893697134945713,8.328511811601702,7.94070928711791,8.308375447164606,8.78453253922742,8.537306847187061,8.964072552363982,9.436932317602002,9.955838606820198,10.513238399483852,11.10180377364888,11.71024724784624,11.478936858070346,11.197889613214427,10.787314375756024,10.319065893203492,9.762048680090077,9.17043262546321,8.540379671057783,7.928653413172352,7.916108919300615,7.936399046490477,8.132756364169728,8.35381219602402,8.787915809704053,9.118354964030114,9.337544751781788,9.240873630119522,8.85314905499558,8.863092933160946,9.207119991291172,9.513944296815707,9.939925626784252,10.344878052086885,10.802786025766311,11.294787988260245,11.792241695807085,12.235759439728081,12.769056425676222,13.20123026550494,13.390611828767726,13.77540328931368,14.242205146109157,14.649963272352931,15.185928314887141,15.050516248355017,15.230016386439095,14.918570105356132,14.753397508073286,14.782915193281458,14.744694323190426,14.758370740934394,14.222133828057876,14.277074988872949,14.435182578570942,14.69120552798434,14.855364763247477,14.72743940141948,14.764327601597493,14.748240321011354,14.749649903521814,14.724403687212309,14.745272364187853,14.735455297354994,14.754795669280004,14.735363175105917,14.750443049537767,14.732924606131295,14.752121321514972,14.737190090981514,14.7542632548147
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815670370844208,16.519824881682926,17.234685883317287,17.972658907687137,18.741981152312533,19.55146226274111,20.35874560795009,21.149735260742514,21.988653231812645,22.832252164106688,23.683983815468117,24.58577789534482,25.54194030185929,26.5561110189133,27.631241697431697,28.769246161453225,29.925407407114236,31.047455011019295,32.1411023147132,33.19571067288418,34.19837906455488,35.144592778864016,36.029350112153104,36.85193395657831,37.64189706305426,38.42478746440008,39.21163041218509,40.029133655678265,40.88290378141052,41.76201583084128,42.64059628384037,43.50677022183731,44.372298189694504,45.24114792167375,46.13721357470155,47.06694818470262,48.03850857102415,49.05423510009161,50.112713792618386,51.22028126087629,52.374813900262595,53.57797902687698,54.8259520900157,56.12586395102404,57.456196185375795,58.815260799801166,60.21634793568548,61.66169489816672,63.15287993114692,64.66026730240209,66.1647043724472,67.67321228090196,69.15558687676587,70.62777739802051,72.1053242050842,73.57906270259942,75.02690737715385,76.45296366379584,77.88810693834398,79.34304923004716,80.81844602538015,82.29965798474701,83.7714283471444,85.24862651053195,86.72050326573691,88.19553963654597,89.66615471879581,91.14155114591239,92.61326566194087,94.08915250429601,95.56052837423931,97.03606381065761,98.50749573765751,99.98332621436201,101.45501196719978
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616293106530346,2.8204252260796636,2.7926396276569347,2.7521794108737128,2.69018907396756,2.6257618458893504,2.5208067869691337,2.34097123860681,2.171458246368112,1.9790874465456338,1.7738018654158638,1.586890718570351,1.4198518294996014,1.27428124592593,1.153361934940995,1.0616708826500985,0.9472901831134225,0.7983243423471682,0.6993706132463449,0.6146915531176371,0.5683939720224693,0.5114153663953838,0.4765561450941626,0.42949994292526755,0.397596702276643,0.27270031154950375,0.10153024915313177,0.005206841798519528,-0.07981516135033623,-0.25689800054094253,-0.5387745007833432,-0.8789898923023052,-1.1404293151289586,-1.3026832328856806,-1.4094198799270554,-1.5251831816001369,-1.5411945156956524,-1.521829874528511,-1.539247258445146,-1.5162193359721923,-1.5056223452217359,-1.4437487527025343,-1.458218401419603,-1.525369524562878,-1.5088459059920092,-1.445268250114137,-1.4665678581916852,-1.528923393942952,-1.503733809497893,-1.3656953958638198,-1.1792645538727415,-1.0779820752828777,-1.0835177809089211,-1.1787212941748242,-1.2157847855468336,-1.1927151477764406,-1.2377589858024518,-1.256848110896637,-1.2270542854280477,-1.2852942377396772,-1.3859146006979046,-1.3963067341702697,-1.3336393152177937,-1.343511305271506,-1.4174393607696492,-1.4113744291328056,-1.3390939025196231,-1.3450492326451,-1.416589158805247,-1.4094235171532512,-1.3364380503206328,-1.3421210902844032,-1.4135806089064151,-1.4064401138315834,-1.3335089493987786
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9896825284950246,0.9938332985872431,0.9965378405497703,0.9973628782371297,0.997103895242726,0.9970184943140477,0.9948494565139329,0.9882804092502171,0.9851854753073446,0.9806343098800254,0.9772197176009754,0.978360153466607,0.9819509308233388,0.9863634261888935,0.9906924072199005,0.9944790999142875,0.9945626866633877,0.9931562843424023,0.9945475713970021,0.9960138377191878,0.9973180288744223,0.9977217572196352,0.998176980619715,0.9981761270786902,0.998537374337045,0.9950532740575616,0.9893406121165519,0.9913551977564041,0.9928845387555734,0.987608256283497,0.9734053082490967,0.9563497213718949,0.9576224025134401,0.9710690119089774,0.9827352322850496,0.9881471913112538,0.9963967767464069,0.9993834422468559,0.9997404117640207,0.9999996142691128,0.9999747799387508,0.9995377537017557,0.9999993881826265,0.9996062471122555,0.9999999460154966,0.9996660240416545,0.9999947696267266,0.9996660368225444,0.9999818822326768,0.997871696729031,0.9949741922117852,0.9971732283024901,0.9997786961249171,0.9994396451122494,0.9996951525228472,0.9999998534632344,0.9997699435975891,0.999914443672717,0.9999817577888016,0.9996450950850055,0.9987246666443671,0.9998164223397632,0.9998161946901637,0.9999996440443472,0.9995252210727603,0.9999874108623913,0.9996063643685767,0.9999917129155025,0.9996063734619105,0.9999938116973286,0.9995833346565387,0.9999899979216188,0.9996112413498391,0.9999939861111432,0.9995835350406944
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.1432776772274554,-0.11088451027623115,-0.08314043752831962,-0.07257609189360104,-0.07605144371925412,-0.07716295740670737,-0.10136349872578589,-0.15264937828967204,-0.1714922133609613,-0.19584777324781177,-0.21223011928534058,-0.20690918323940397,-0.18913584920680254,-0.1645818686153104,-0.13611963222415352,-0.1049348361301837,-0.10413962884946451,-0.11679295728421808,-0.10428388287901878,-0.0891988512924653,-0.07318981679193427,-0.06746328757600953,-0.06035491165521639,-0.060369026248453625,-0.05406581222991113,-0.09934274904253015,-0.14561989292966246,-0.13120545675146653,-0.11908103417476842,-0.15693926252111196,-0.22908973323237564,-0.29222458902682874,-0.28802662065230533,-0.23879902451668894,-0.18501746735281457,-0.15350937529571398,-0.08481428705926206,-0.03511033128332879,-0.02278396554391254,-0.0008783288824564332,0.007102076206779389,0.030401955937874085,0.0011061800814985226,-0.02805977074304758,-0.0003285863719495146,0.02584260777766353,-0.0032343035092636994,-0.0258421133715376,0.006019568621826762,0.06520795095020958,0.10013169744144687,0.07513689344649487,0.02103708094676535,-0.03347231360245284,-0.02469011993330765,-0.000541362641611645,-0.02144900647754159,-0.013080723782760217,0.006040206090731157,-0.026639892501474527,-0.05048802071875958,-0.019160418046490883,0.019172293427772442,-0.0008437482912202716,-0.030811238849639717,-0.005017780060040475,0.02805559327186309,0.0040711301034539885,-0.028055269279183826,-0.0035180345432868445,0.028864460447305226,0.004472589487189697,-0.027881287040480582,-0.003468103450981825,0.028857520259871934
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,3,0,2,3,2,3,1,1,2,3,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071811757833,85.73538680905251,85.02002730740321,84.28095579982414,83.509509782705,82.69784062979895,81.88641069652782,81.08779627448354,80.24201536630625,79.39079053640543,78.5312191608866,77.62270342174934,76.66088815997439,75.64208960039441,74.56337336789831,73.42289687251284,72.26356327635307,71.13731707042386,70.04114046812641,68.98446841001717,67.98087132478334,67.03339970916471,66.14800515171369,65.32441242576307,64.5338625813547,63.747838512645735,62.95689317657178,62.137340727873294,61.28187378750144,60.3992902328913,59.51600816941844,58.64577278123847,57.77840008461422,56.908978670243535,56.01278215406847,55.08313471185987,54.11160769655253,53.0958449812074,52.03740309559257,50.9297922453979,49.77524335337395,48.57201759383507,47.32405230424117,46.024236979262,44.69387420725942,43.334736874179534,41.933665159312795,40.48842963696961,38.99719117457552,37.48977426998671,35.98613374948011,34.478535916663645,32.99618226396486,31.523184585801975,30.045403429561617,28.571881729451512,27.123738075112826,25.697585351210204,24.262700762273496,22.807377163105933,21.331584666660277,19.850357312053028,18.378796267372593,16.901567346433655,15.429492344202712,13.954461186305576,12.48414001287442,11.008738663002614,9.536732149687333,8.060857541752629,6.590071452450286,5.11461480468679,3.6425182277563315,2.1667539939030043,0.701088359641332
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.263712237767436,-1.294668691474186,-1.2846404983506972,-1.2609284924209447,-1.2285539828808396,-1.188330847093951,-1.1885700667288717,-1.201385577955719,-1.1542190918227107,-1.148775170099185,-1.1404286244811601,-1.0914842608627424,-1.0381847382250555,-0.9812014404200369,-0.9212837675038799,-0.8595235046145149,-0.8406664038402312,-0.873753794070808,-0.9038233977025669,-0.9433279418907432,-0.9964029147661506,-1.0525283843813895,-1.114605442548978,-1.1764072740493958,-1.209450155591611,-1.2139759312910385,-1.2090546639260467,-1.180447551301512,-1.144533059628145,-1.117416445389864,-1.116717936527138,-1.1297646118200362,-1.1326273033757417,-1.1305785856293156,-1.103803483824926,-1.0703525577914093,-1.0284729846926624,-0.984237284654867,-0.9415581143851739,-0.8923891498053251,-0.8454511079760536,-0.7967742404611187,-0.7520347104061003,-0.7001846750208358,-0.6696372279974128,-0.6408626669201141,-0.5989282851332618,-0.5547644776568177,-0.5087615376059063,-0.4925830954111916,-0.49635947949339965,-0.4924021671835348,-0.5176463473012163,-0.5270023218371129,-0.5222188437596422,-0.5264782998898951,-0.5518563456613137,-0.5738472760973785,-0.5651154110632923,-0.5446764008324365,-0.5242075035543436,-0.5187726453927475,-0.5284389553195687,-0.5227710790610587,-0.5279249977690608,-0.5249688421028633,-0.5296788265688441,-0.5245986501281941,-0.5279934866847196,-0.5241253920652955,-0.5292139106976563,-0.5245433522365044,-0.5279034230695419,-0.5242357661466728,301.46566563426165
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.484665638981443,0.7460301428073858,1.9774580443164318,4.579921218190862,3.8910346307051737,4.511735519076674,8.145113783320681,3.7736134286459517,7.188871755891131,4.667908862552479,5.867516831127846,5.426839524052857,5.352251914537153,5.607450375404665,5.888587690858689,6.087202237186072,8.716934072299434,6.634388098513217,5.812087629256931,8.584753642866884,8.580636580379794,8.353244044020169,9.125206649187337,8.661881540796049,7.022552977328273,6.340952520350084,7.602201132561299,8.208726506946022,9.12764555220249,6.75451875074974,4.583123612896009,8.32251897570429,9.498303211798985,5.55206510077379,7.43082276025916,4.899967175978924,5.886695944321358,10.9600444006917,5.040295603923661,7.2085459008799075,7.170720130881561,6.739565168054423,7.992381658529117,8.084715561975376,7.127928251319719,8.759042688439099,7.456994673229202,8.902330069138582,7.696765715647276,3.373217917690782,9.865025056933794,7.027995559817794,3.5447449953935193,5.76899198745368,8.0081467867168,5.26095439226132,5.93763057612759,7.7655604837702334,6.26190383465522,6.2333988509764096,8.46232222086385,5.882394071225569,5.670124262253108,6.969217365431973,5.676088130169065,6.459334703661584,5.930526195510151,6.61246250179718,5.851800691065119,6.566727984378347,5.873643891092876,6.58607162254913,5.8718587006279215,6.5770679625852635,5.867980211601666
Num_Collision,0
