,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.285171293401213,10.522074078541422,9.97787101244731,9.199608013081177,8.61335430913076,7.79927529782714,7.217136232486305,6.4016529935106306,5.805834727753934,5.001546191244707,4.394549780045051,3.605592156504239,3.6591140536803777,3.8432129819746357,4.129779828011782,4.500210219343775,4.938104348692286,4.578617298589113,4.22924002225739,4.5131758082903,4.925312831541887,5.273060626375245,5.645011006577515,6.002093114221646,6.343831489599146,6.768827799430645,7.23610333163588,7.740110184042006,8.235617057721983,8.878630685211132,8.972721780228936,8.61849793304788,8.244475761061262,7.813439890765178,7.975182977710557,7.642969678256661,7.783577874720727,7.437636697776312,7.599659696033869,7.781270140479789,8.140841486660973,8.293969808263624,8.797122738502017,8.72081154261391,9.119242424235482,9.612710185536262,9.952214960537333,10.365930600448976,10.393339675418359,10.589764099285823,10.862994641039341,11.352537242485013,11.812751275150127,12.22584296618915,12.608972971100457,13.181111051663855,13.354558717977941,13.034071532100779,13.28610677433488,13.540721341095441,13.79544342684154,14.252027999233926,14.71524201779445,15.061487520112168,14.824150052122109,14.961632599614958,14.615788803940688,14.76840740087637,15.004478855708129,14.704815761035126,14.85733178483674,15.009692934433009,14.73266541444897,14.83763082353204,14.94798883152037,14.87680303595672,14.84676525526384,14.816522443084711,14.801001320477816,14.811694776558149,14.831459244532232,14.832647305954437,14.82030698988903,14.232609760410378,14.25730483781633
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335902400661713,17.41343474678418,18.416260901217292,19.368466736645498,20.24482045736627,21.0606793433551,21.80169326483636,22.478961289287763,23.08269050968452,23.620033217933397,24.08516349374191,24.48321989208945,24.836390310192463,25.205171609465317,25.599413122664426,26.027607461550023,26.497028691864553,26.96341050777045,27.39287907481885,27.827040766146723,28.29847610130559,28.807136139769224,29.342768413283864,29.91304613759586,30.524767440437774,31.18170621687246,31.880089192517705,32.63158610052648,33.42939388171238,34.281839572703625,35.171835354273604,36.05359441034101,36.89548184182684,37.693956409637764,38.475215594570244,39.24100987366902,40.00016217325631,40.74760640340501,41.48875147228608,42.22918257414229,42.98339919100707,43.78075585742416,44.61790329047843,45.47911740651261,46.36074810996058,47.28854195368816,48.26201410638294,49.278514523509166,50.313500318923005,51.35521289178481,52.42661907786461,53.53766822426667,54.69563211414583,55.89696701393483,57.137036440716635,58.42900178172869,59.752864494881095,61.07508008986814,62.38440988200789,63.71936210086026,65.08408781298948,66.48756519781811,67.93541238939336,69.42420272913641,70.92327166612908,72.41010097482075,73.89140466677367,75.35914361465169,76.84783340000716,78.33648247961779,79.81340651091253,81.30708764574875,82.79607093769636,84.27305827488537,85.76266763943185,87.2545029994278,88.73990183629077,90.2226925559303,91.70319753558451,93.18343454113592,94.66553001915815,96.14855753678344,97.63103828361986,99.08544030635692,100.50857520454107
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596554226196902,-8.416465820791025,-8.22700649735864,-8.09870890049624,-7.965156061925498,-7.870527670728519,-7.763058235039949,-7.687956507704887,-7.602793190141507,-7.5411425671956325,-7.4741519588141525,-7.427312183077966,-7.342623068225496,-7.271672483982589,-7.208792530952886,-7.149811319554055,-7.093310433539974,-6.999574351630116,-6.906332783096842,-6.869444763239508,-6.8328895249079995,-6.840924831042308,-6.946882990289331,-7.0852602866479035,-7.15264039925125,-7.17615644995554,-7.2329655684085505,-7.24912596698166,-7.299381869762365,-7.261378457839748,-7.155249212543363,-7.119493898129474,-7.127260003094281,-7.071300615588331,-6.954150811278931,-6.8086256523552775,-6.6849094061138326,-6.546624213558562,-6.431354044493572,-6.221751046313999,-5.961181013720297,-5.766212764914389,-5.602542913035459,-5.417659179178791,-5.291914173850455,-5.158359417682335,-5.0655462952168735,-5.02334292052183,-4.901866043203553,-4.76588483260792,-4.712436522464266,-4.729852375870859,-4.697403073137004,-4.598990028182008,-4.56648788970478,-4.60383478123518,-4.583097419905572,-4.58939513320115,-4.698636022955796,-4.850170660703862,-4.921914402473653,-4.916301856141671,-4.884188725779946,-4.789694257132427,-4.778090315417749,-4.839592906360356,-4.827088236011616,-4.778324821496422,-4.765471541633441,-4.733859502138328,-4.7395018894962675,-4.717803682342288,-4.728072632858976,-4.706990814848416,-4.718093632142607,-4.698252525206203,-4.709896148585735,-4.690057806666348,-4.701214917260065,-4.680710146208872,-4.691635943316604,-4.671155623076579,-4.681820879623375,-4.665776443716721,-4.677455660505324
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9804012534706804,0.9813377986515368,0.9813641980707669,0.9844281304114907,0.9858230897129869,0.9872293237476302,0.988158407586637,0.988223124745658,0.9887093922084665,0.9880650275217452,0.9885234261892936,0.9877289576622493,0.9849792665118259,0.984396723592734,0.9852091010291468,0.9867303361284653,0.988603094685989,0.9863264181286362,0.9844403279741608,0.9882910303624127,0.9912370957682562,0.9961257063722837,0.9999999993346437,0.9971233121804461,0.996335132718297,0.997638270505262,0.9982346454314208,0.9990582334893408,0.9989873433691727,0.9999997887554798,0.9986009552173098,0.9989862920215098,0.9997375428307416,0.9990643069047033,0.996018703000199,0.991853852631804,0.9897454193611906,0.9876570065737632,0.9875532970630609,0.9784212512261679,0.9667979224633556,0.9694209158185252,0.9747681200576886,0.9765803421318743,0.9832977387231813,0.9865852622503677,0.991855746204919,0.9962893716594426,0.9945492192128285,0.9934164649377444,0.9979160141346952,0.9999863538299943,0.9997890785643644,0.9985426857983382,0.9995142674626138,0.9999560607509937,0.9999677096105338,0.9999963017065906,0.9985452760807103,0.9962109219241361,0.9983573720296187,0.9999324365243535,0.9999144295968274,0.9990456316850166,0.999858248037488,0.9998106471737354,0.999998035831074,0.9998171232449681,0.9998906460663538,0.9998750308665528,0.9999830489219278,0.9999629472557614,0.9999989501488559,0.9999758460349093,0.9999999205406807,0.999982579880486,0.9999999904152503,0.9999834206647055,0.9999999997246091,0.9999812275255799,0.9999999737251539,0.9999809312258697,0.9999999278730776,0.9999905212174566,0.9999997052931515
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.1970111220036033,0.19229177033288697,0.19215699504551095,0.1757875309984673,0.1677880680761898,0.15930556278045307,0.15343715819788165,0.1530197886481605,0.1498457131811405,0.15403733764400443,0.15106765330467098,0.15617780314579432,0.17267265140092533,0.17596332168918166,0.17135643334681155,0.16236761919732004,0.1505454123422081,0.16480350997941376,0.17571920970151989,0.15258059937357876,0.1320947386269142,0.08794075906153451,3.647893336990197e-05,-0.07579643993154613,-0.08553539215560757,-0.06868683442457983,-0.05939354056128978,-0.0433894698879578,-0.04499208583965083,-0.000649991535231488,0.05287846668613074,0.04501542350255932,0.022909505772741055,0.04324940079382388,0.08914450781624923,0.12738106224807372,0.1428425876744775,0.1566321721925399,0.15728472735735538,0.20662007440957936,0.255542123964992,0.2454039281950719,0.2232198739341986,0.21515305101622734,0.182004277482367,0.16324680796381066,0.12736631705550447,0.08606676430790727,0.1042681665857479,0.11455883724355446,0.0645261864170098,0.005224189295321219,0.020537730727109637,0.05396762583847195,0.031164549389882973,-0.00937425022894924,0.008036151831758312,-0.0027196641596789733,-0.05391967745543448,-0.08697010428338449,-0.05729360971446617,-0.011624215520613974,0.01308179972523788,0.04367866539955498,0.016836978095998222,-0.019459439818154955,0.001982002521185558,0.01912380888202935,0.014788370735464101,0.0158089420775099,0.005822531133903312,0.008608374734608631,0.0014490345703794378,0.006950348679548288,0.00039864599876077855,0.005902536367304266,-0.00013845396088903736,0.005758332720050963,2.3468741139409138e-05,0.006127364558632172,0.00022923719487755507,0.0061755311222887,0.0003798076351725566,0.004354018286550349,-0.0007677327725562226
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90590630579953,84.82130139837354,83.81113478826227,82.85434166374112,81.97321724327007,81.15420390761072,80.4095232762519,79.72985561561543,79.12332525151712,78.5840543499484,78.11677484874917,77.71728197411785,77.36132171612287,76.99029805935415,76.59414436187437,76.16421757430591,75.69319286796187,75.22404422607885,74.79188965633857,74.35680883236824,73.88448852428587,73.3762991809094,72.84421198419315,72.27880232559995,71.66978220440426,71.01409625431513,70.31825159801883,69.56788446866956,68.77258604057606,67.91930751834877,67.02590196400162,66.14342172530917,65.30243754381178,64.50241042908742,63.71733147236768,62.94684053255653,62.18393089064583,61.432422342335016,60.688105327528945,59.942059349502706,59.18166088585259,58.38037617571975,57.54037993918368,56.676407329522284,55.793221186305175,54.86403574759207,53.889773071556675,52.87297301463876,51.83722788463302,50.794973473700615,49.723449642208124,48.61243636126694,47.454415160164984,46.25303410250875,45.01299601515536,43.72099707888228,42.397150375564294,41.07492940300802,39.76565006217103,38.43128593088485,37.06708794402794,35.663610939570304,34.21555625999357,32.72620076748465,31.22709279075056,29.740660470794694,28.259305226064434,26.79128362549964,25.302545177071327,23.8137558120768,22.336875976159128,20.84310853773339,19.354192368921733,17.87711921424719,16.387585329621565,14.895666311787789,13.410354892567723,11.927473618348387,10.447067670675844,8.966726638843799,7.484752464902777,6.001606834036417,4.519301717255176,3.0648131686572793,1.6422293295254289
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8651440078073449,-0.915395092574002,-0.9898333898887302,-1.0432068754788588,-1.1188755795289467,-1.180986664340665,-1.2553193686411674,-1.3203323393635316,-1.3934696359016812,-1.4607290984312868,-1.5327204988007566,-1.6005071253686936,-1.6440397420050203,-1.6289763432312725,-1.6038463025202248,-1.570073212431538,-1.5289752936559609,-1.5308513581169763,-1.5678454302597231,-1.564919176029676,-1.5276796919176263,-1.491810656623528,-1.4679128032837525,-1.4345903414068033,-1.390979878804302,-1.3443140499108779,-1.3041553437036981,-1.2496328706507427,-1.204701571906483,-1.146721477772715,-1.1065944456528456,-1.1175197613075483,-1.1590158185026098,-1.199972885275642,-1.2149210432802633,-1.229509060188846,-1.2370903580893042,-1.2484914516891763,-1.2556829851939355,-1.2539540219737546,-1.2396015363498876,-1.1987152898671738,-1.1600037634639193,-1.1360273903386044,-1.1168138567828905,-1.0708145612868947,-1.0257373239646057,-0.9831999430820844,-0.9642548699942637,-0.9577455890675921,-0.9284761685075011,-0.8889867190588205,-0.8419787988980545,-0.798618942343758,-0.7599619126466095,-0.7080010637269183,-0.676153296682017,-0.6777790274437265,-0.6907206591630057,-0.6656358687138209,-0.635802013143099,-0.5965229955423581,-0.5519453204232718,-0.5106445074910724,-0.5008920232659122,-0.5135676800441331,-0.5186447552697402,-0.5319783994352072,-0.511261551571689,-0.5112106350054724,-0.5231201640823251,-0.5062325615742616,-0.5110838311883441,-0.5229268453254576,-0.5104661153743741,-0.5080809821662235,-0.514688580779934,-0.517118725780664,-0.5195940523274594,-0.5196589681679527,-0.5180258260589783,-0.5168543691336396,-0.5176948832187591,-0.5455114514021036,301.42258383913185
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.033614711529871,7.8481360930100825,6.86448923754353,8.223184087319893,7.059987303530498,9.70394699088723,7.663923265131703,9.87539833087443,8.153738952190999,10.201023637463594,8.694897627283058,10.323526092669676,1.2349405816461463,2.547761850185103,2.9994990665968797,3.7301265564620527,4.384332575535418,8.683045314312608,9.08088809503923,2.89395207874327,4.205174592853307,7.54338596843683,6.129739614286115,10.641757280129495,9.758640458636009,5.578435414227931,5.625798908611372,6.468497304056136,6.569708832575544,8.67491227747766,5.314265943515436,9.029199535093687,6.551561018572425,4.9656061057519345,6.642250918097935,9.512417563730809,5.265211883974974,8.78874758710175,6.501920028649196,6.303036481236673,8.261582332730164,8.143299082481164,7.5258336717112915,5.291048204344392,4.346307144855936,5.075156145886697,6.727519413988372,7.939888266206138,7.5584896089202305,8.802692442395808,3.887732582415211,6.118486663350297,8.679428415678547,6.015813502824406,6.932832696310824,6.680170196937087,4.390174701661916,8.224524629476324,5.070440906472766,9.638152464387009,5.462413086306719,5.610357055030897,6.5571182676832285,7.257028934095336,6.933819700166055,5.575863711088169,7.823962328638959,7.933308745952715,5.3638869540420115,7.187313437670499,6.229910588235974,6.013620151328215,6.79176800573548,5.966867024711336,6.041985641392863,6.049359892621428,6.097608959292134,6.049213202078923,6.079555201611379,6.046633363701028,6.016249041669178,6.03314065981256,6.057241555554679,8.413564657689097,6.090432412724188
Num_Collision,0
