,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.037565718020698,8.382042719706082,8.880604519705905,9.408391185715852,9.97301595696506,10.565398947084715,10.991524986843345,11.31800615563731,11.611020886479144,11.910385203747328,12.21375786039282,12.362661757249565,12.974077900100376,13.208397230910677,13.213660238094672,12.959442047509208,13.266432045726356,13.72138133838884,14.124469193942739,14.220135919492169,14.428283496181692,14.762022154492428,14.948590031558059,15.034334602540973,14.933457673339248,14.975455346979272,14.938564911460157,14.991055346569382,14.981187477043035,14.940322180540942,14.912004850767868,14.92241739500941,14.932316123185444,14.989129714530065
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.10754124256751,20.926041551135434,21.789959904328697,22.70507055373448,23.673541540271376,24.697538477146402,25.764594225576378,26.84620752269007,27.922025930079762,28.97724375250596,29.999115424971954,30.969072511823388,31.903933992078876,32.88793400610596,33.933843050008925,35.0333030572387,36.19559950667801,37.42127248799713,38.67530858353002,39.99077589176012,41.356881625036046,42.78305219974691,44.25792383495345,45.755768158804585,47.25389069674738,48.73731914317129,50.228937573537074,51.7218830763048,53.21845337146349,54.71444041038675,56.20473070075275,57.69622618071929,59.1871116919758,60.68236519475521
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.954666910809069,9.970128197162863,9.974146525591921,9.947887019127466,9.8910703992937,9.800077384012866,9.638498139901555,9.362663733158655,8.966142706385003,8.446793013666705,7.805656313209084,7.050532791954065,6.193124824815545,5.325184565171534,4.51679572267033,3.8048768478344446,3.201402882774567,2.6259371278042387,2.0173088845713854,1.4882541417605701,1.062000302527426,0.752536921676989,0.5691937279920151,0.5111985775271964,0.5786834457884127,0.7511486582918634,0.8780975800151941,0.95041092960307,1.032910386756778,1.0751717377315662,1.1438846547973274,1.178954453154098,1.2452375463604495,1.2652987821265906
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9994630900438695,0.9999489322077465,0.9999900840278177,0.99986620055156,0.9992989534298301,0.9979553959917705,0.9937726735179518,0.9823857629775958,0.9607773854689299,0.9274651771473259,0.8820864115637599,0.8252857660446355,0.7675798827901448,0.7593395535139136,0.7829680835852594,0.8219930736556447,0.86711210317678,0.8906382567700414,0.8979143473624629,0.9194281899073237,0.9450278807716546,0.9688438273471702,0.9865788591694986,0.9968556918583074,0.9999887860032437,0.997080665615747,0.9969181827104648,0.9981479678791529,0.9985479964750381,0.9992002077187863,0.9991586851402794,0.9994722525980478,0.9993003096799464,0.9997115704345063
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.03276479268910594,-0.010106086116175821,-0.004453296086937866,-0.016357903123193622,-0.03743797101935638,-0.06391422072519128,-0.1114265379924474,-0.18686415573599716,-0.27732078099465846,-0.3739095414389413,-0.47108763784944424,-0.5647153303781641,-0.6409532927880687,-0.6506945846319073,-0.6220618780208496,-0.5694974862649931,-0.49811303990594463,-0.45471254169818304,-0.4401702225283331,-0.39325793520759666,-0.32698976217037046,-0.24767244136416652,-0.1632855003967304,-0.07923843517949664,0.004735806980745052,0.0763553944083774,0.07844830770172363,0.060832838325343946,0.05386927450492834,0.039986809009152045,0.041011241248565304,0.03248409282378107,0.03740175227931377,0.0240161599630975
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.86462469343195,42.06583883845501,41.22102871239649,40.32059953725817,39.36218791659669,38.34272315248959,37.26616469144853,36.150389805455355,35.014194716852785,33.87325499796115,32.74363438981551,31.65037520989901,30.586073270343608,29.48780659332803,28.352507466079945,27.18886897679749,25.98349385659951,24.726705580014414,23.451554212546654,22.12925717262255,20.766743327204786,19.34952208648411,17.883779930840475,16.39113882142515,14.891621750296274,13.400915644594468,11.904807348631174,10.410111661173312,8.911312817171499,7.415039383678815,5.9231847419429355,4.432069549614309,2.9400274641175588,1.4494510592411005
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.8173360937621545,-2.1053471259010426,-2.942614757876585,-1.9329029638458874,-3.721578609221214,-0.7575749042354893,-1.802765814411059,-1.4441119205085098,-1.4853425576988197,-1.6059612819899285,-2.0174280302897047,-0.6878898686950465,-0.43401373066742766,-0.4204398311465789,-0.4290868754789472,-0.4427825132823262,-4.4864356898831,-3.7792789736659964,-0.7418329092950429,-0.4603218338881738,-0.16582867396526124,-5.196245327662974,-0.5599904780266083,0.027454890721443803,0.11451535267798718,0.14101633870723673,0.22817320510296502,0.4926411094153238,0.4995170711288779,-1.2013262921359988,-2.9504122847538703,0.022766688401765878,-0.574428860860257,-1.142085430775333,-0.4802295769084488,-0.8781533829511754,-0.5634009934421145,300.9004810969759
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,8.432628446586651,3.970785531591328,6.0782838894425355,5.596097323334038,5.716630959359644,5.940435926572909,6.542608183609031,4.334790843686293,3.2041968012549757,2.9996485569690585,3.0978874447585643,1.830265863193942,9.573437629463266,8.78356513692938,4.841074555388501,4.343691319015659,3.441540674527722,11.132881307155039,5.014896125829627,3.461580281088168,2.907599781568095,3.5043512851286986,1.893790272987596,0.8813691955864396,1.0103665130636386,6.719550619299353,8.82229725908205,4.868136171195388,5.884704362840161,6.651301403590291,5.734125450946398,6.299021065112803,5.858619871271566,5.098401139683513
Num_Collision,0
