,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.07439549918395,9.231208069638498,8.89400482659459,8.712913157270112,8.902810867930343,9.314738335535901,9.752693058064063,10.238106901752996,10.013042252126297,9.584849338775745,9.141993996840695,8.631539280945812,8.73631134025061,9.093278836449816,8.64695761587652,8.20669458356427,7.647086970112698,7.170302478697524,6.498076285150381,6.595565623423135,6.665473455863483,6.866737332246096,7.150924338096701,7.518477112643252,7.870462316326972,7.787051339185227,7.453109128781234,6.9569539775043205,6.522042823719348,6.625140203801429,6.802601298451379,6.470889741747339,6.6414818086187335,6.92527080324897,7.2339117835104085,7.619580545605771,7.992613983689983,8.420384761864199,8.850601893150525,9.187176963118905,9.745032670835066,9.577322065807959,9.734511986082751,9.534529826134827,9.022566651014616,8.647611821311628,8.148555510014672,8.241089722474435,7.80015311338231,7.335322150027604,7.364253815504942,6.984942015252812,7.177051664155603,6.730280112185995,7.038463747494275,7.420085413438117,7.863200097951528,8.358423670159702,8.040496131388101,8.41197799379533,8.917165724525752,9.433615943521998,9.952911814083707,10.501911332060235,10.371653814719963,10.75594192919107,11.337456290400288,11.906535050194368,12.453324675365238,12.396758641657541,12.062578136939116,11.638186341151275,11.906778985586353,12.322152279161404,12.050904288098002,12.427666146890713,12.151240891468197,12.522261183660508,12.21786215733522,12.56002412727436,12.232496705861376,12.539542846497008,12.184017607897301,12.50236337802538,12.156358451709558,12.48183493418306,12.141795645006313,12.472340127647685,12.135251393684479,12.469032723204554,12.135517800946472,12.47010766188313,12.138491524553805,12.474066422003734,12.142509762198147
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490588980257405,13.45042130032588,14.33377532480985,15.16614953299213,15.957895401722514,16.77682780041851,17.65034512327212,18.57941319440771,19.509991425828556,20.41025592699921,21.285672136228545,22.119652705856915,22.958941431443566,23.834317397020833,24.700493158570875,25.51333072896506,26.286988017999434,27.01153593169682,27.685269614945724,28.31589057296362,28.96615757886892,29.641765967668825,30.344093410703337,31.072803290489524,31.8352814200778,32.6176445366852,33.37386355690478,34.08956171271172,34.75835584644943,35.41072241269181,36.07760015882357,36.74108584946611,37.39187996068126,38.07043531174828,38.77885923064819,39.5211903245859,40.30001469114511,41.11959554943482,41.979805495773334,42.86168969509376,43.77065074650043,44.71672770157209,45.67456758299652,46.63598572644416,47.55559638264245,48.42231944492275,49.25606872872034,50.071175674567186,50.87412329866602,51.62736529153334,52.36007516433765,53.07465164324609,53.78021067374845,54.47530315290967,55.161190412872664,55.883761776857064,56.647437490914584,57.45639564820584,58.277355365013904,59.09717722018343,59.96389155860809,60.882685407725624,61.852385229202795,62.87384329891644,63.91830992044739,64.97093614534808,66.07440559971329,67.23767160816234,68.45667900360515,69.69866052081395,70.92349068089615,72.1077625942164,73.27951221543394,74.48898369102346,75.70631970729693,76.93100648362575,78.1598387664853,79.39431364334591,80.63055546819533,81.87020808760975,83.10904198470931,84.34830965322347,85.58359905509505,86.81852686665243,88.05057058931835,89.28312924356004,90.51342477398755,91.74478187315236,92.97430189660393,94.20526908581672,95.43459874959672,96.6655578574352,97.89509514173675,99.12640201214457,100.3564110989686
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428909843215273,3.4366512768598736,3.250225102833165,2.9665847808856833,2.5876583739730594,2.1855671661918015,1.8012873336913977,1.4301987690066917,1.0315978038048121,0.6435094145225039,0.31645107930335753,0.012282243875344512,-0.19288570580094566,-0.36714683431269923,-0.5669908244380173,-0.7813667553033449,-0.9472895058628962,-1.0990605480170599,-1.2061625354824232,-1.3727150433602917,-1.5040167149138466,-1.5414973145607018,-1.54119706127903,-1.620481905312957,-1.7373033085826437,-1.8252479351300481,-1.9234109727731363,-1.997895301696063,-2.081598142217367,-2.146118293038274,-2.231764033624133,-2.3002886010295556,-2.3856492316847864,-2.3808700350227845,-2.3371717305794975,-2.372852475296864,-2.460261787633538,-2.4733700500470874,-2.3893620081528915,-2.196272079676334,-1.9279173285594564,-1.7186890662629901,-1.6076997988903774,-1.5553855203114983,-1.4325382019229853,-1.2788486096585143,-1.1823539744045477,-1.1067753129108255,-1.0627833763768113,-0.9996653723767627,-1.0314475993955239,-1.0926460384420196,-1.0842728343458667,-1.113879045071741,-1.1788701608290268,-1.2194237697383605,-1.2651315629360018,-1.3358430425333798,-1.3747783647436864,-1.3350084011072072,-1.307047335709109,-1.312227526078028,-1.3478537437365552,-1.416343837383601,-1.4658896380531492,-1.420769722475325,-1.357786156942785,-1.339610315868879,-1.3619389067182852,-1.4280720623785053,-1.4739904253741054,-1.483106251843434,-1.571220756535013,-1.652767663897772,-1.6935727043016913,-1.6923738478680401,-1.6943081238554305,-1.7075468554022841,-1.7158340410808761,-1.725406831456646,-1.7296963863287644,-1.7391420084313238,-1.7374545928722525,-1.745273857547831,-1.7463823893416557,-1.7526691563818166,-1.750725966517126,-1.7555309943350939,-1.7532952809087134,-1.7554240978033715,-1.748567285600088,-1.7484372641981716,-1.7413508959970148,-1.7412260567767917,-1.7341635707355787
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878034113027364,0.9882753329255115,0.9817619701869617,0.967532261878129,0.9415091269597345,0.9231904548130014,0.9201433971214262,0.9250864450185269,0.9209483214719918,0.9209239110845798,0.9278246953553667,0.934204127823137,0.9532667046111638,0.9673169903557138,0.9700748470636528,0.9692130959150571,0.9723782236709941,0.975395519463071,0.9791862268567713,0.9750263714055293,0.9773860297931335,0.9882712655748461,0.9953191611531486,0.9946827643655138,0.9940902204548355,0.993844520417138,0.9932527321128667,0.9935888251541463,0.9933250071454485,0.9938205336390432,0.9933394754800418,0.9936564556854258,0.9931301139131141,0.9975711298375162,0.9997739577131646,0.999429820659532,0.9979048711358314,0.9991268582489494,0.9997559427411663,0.9936211703503596,0.9821504383112015,0.9810859783333588,0.9881968092708143,0.9942319894924496,0.9926146170890028,0.9896323156250773,0.9907879288646484,0.9933794290178262,0.9958043569525801,0.9962448566132656,0.9994295565348745,0.9999478592660308,0.9999991779070494,0.9998249681633332,0.9989332857737705,0.9987791864586897,0.9985392554891137,0.997651453811372,0.9983574134268131,0.9999314919566661,0.9999772302237078,0.9999999728266347,0.9998319907301766,0.9990552463030506,0.9990798838017658,0.9999948824353784,0.9995507838257843,0.9997809874728549,0.9999969139126668,0.999461908250401,0.9994686962545553,0.9997779693146371,0.9986356804814099,0.9982390122649275,0.999055701374423,0.999854921423682,0.9999552141974254,0.99994976875294,0.9999682692091922,0.9999678619545057,0.9999874637630662,0.9999750292029032,0.9999991760411747,0.999985646218807,0.9999986439385836,0.9999889633824101,0.9999999989049175,0.9999943229526623,0.9999997218033508,0.999998561328671,0.9999934895495245,0.9999999036936358,0.9999892717837469,0.999999613233712,0.9999883950732419
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570619967964325,-0.15268223973655007,-0.19011426536326914,-0.25274754642724356,-0.3369874832267787,-0.38434279509594493,-0.3915815735371638,-0.3797565920994446,-0.38968473049109953,-0.389742414926424,-0.37301653406882773,-0.3567389067065882,-0.3021300876770999,-0.2535701878556779,-0.2428060771365303,-0.24622342436646907,-0.2334107755234151,-0.22046219769240655,-0.20296387149933792,-0.22208911514022228,-0.21146287798385802,-0.15270856439339564,-0.09664247224379531,-0.10298639849115858,-0.10855705226311457,-0.11078388527592342,-0.11596986742393821,-0.11305417519403463,-0.11534916635803998,-0.1109988599824671,-0.11522450456840987,-0.11245820590191442,-0.11701528463805518,-0.06965515712925631,-0.021261078960282582,-0.03376438325300193,-0.0646982856293713,-0.04177943424202462,0.022091965818410067,0.11276954301397919,0.1880970933457367,0.19357247510345157,0.1531896411216564,0.10725087911008292,0.12131043624211539,0.14362409223576464,0.1354225978782731,0.11487954563027131,0.09150782848619327,0.08658051554255151,0.03377220046878816,-0.010211696689690807,-0.0012822578622744105,-0.018709169869072066,-0.046176731946062526,-0.04939773979564322,-0.05403105817255983,-0.06849508528395154,-0.05729288835207662,-0.011705186598929471,0.0067482615629386716,0.00023312385124413463,-0.018330038530566396,-0.04345819640011185,-0.042888061073568406,0.003199234760656873,0.0299704947116339,0.020927902135739584,-0.0024843842582434055,-0.03280082249680661,-0.03259333071687416,-0.02107159398575429,-0.05221855675362178,-0.05932010108168915,-0.04344773355722547,-0.017033382072933437,-0.009464121690950853,-0.01002297216108743,-0.007966214582374061,-0.008017172702060494,-0.005007226448871064,-0.007066892574040005,-0.0012837121841163506,-0.005357924631325827,-0.0016468518433146375,-0.004698203206866723,4.6799198448758135e-05,-0.003369578971702993,0.0007459177039084759,-0.0016962725571176172,0.0036084426786311278,0.0004388766558699154,0.004632096438090069,0.0008795069223298148,0.0048176466082428355
Operations,3,1,1,1,1,1,1,1,1,0,0,3,3,3,3,1,1,1,1,3,2,1,1,1,1,1,3,3,3,0,0,3,1,1,1,1,0,2,1,2,2,3,3,2,2,2,2,2,1,3,1,1,1,1,3,1,1,2,1,3,1,2,2,3,3,1,3,3,3,3,3,1,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697721215565,88.83275262692543,87.94062637727455,87.09467557097526,86.28549094100934,85.4495154071723,84.56124953963176,83.61936883482028,82.67653194589614,81.76592746220678,80.88308867507412,80.04326097008459,79.20064953071241,78.3228315090279,77.4542620167815,76.63937241678059,75.86451468374865,75.13916799106389,74.46504775150603,73.83412186301523,73.18387749245278,72.50831958830307,71.8059925644423,71.077456527495,70.31540170136923,69.53349589039205,68.77792958460665,68.06283562332408,67.39482780336704,66.74315752231149,66.07730809328596,65.41475238449159,64.7652257895708,64.08667434728302,63.37768655968314,62.63596242835746,61.85862814629544,61.03938697631093,60.17790183596469,59.293309115458946,58.38150149478921,57.43401220334806,56.475718531987255,55.51415873561976,54.59439734849057,53.7278749609853,52.894485026870285,52.079795049576816,51.277155339525606,50.5244254930972,49.79148018219553,49.07647279304667,48.37098866412324,47.67571084822659,46.98945195373285,46.26669202228041,45.502839643395575,44.69368829187444,43.872667674977386,43.052911926364224,42.186269029043196,41.267464316899485,40.29768356143845,39.27615117084861,38.23170437287377,37.179057521710234,36.07565191817364,34.91242821193189,33.693374920982016,32.451332876408394,31.226539756621367,30.042285298627537,28.870847122720296,27.661940423176045,26.445028884546097,25.220395221367248,23.99165664128844,22.75742327116869,21.52139167371952,20.281997604955098,19.043375591191555,17.804440370009896,16.569324668676124,15.334793735571079,14.103065839157527,12.871014167719649,11.641102854906872,10.41043316216837,9.181532404458395,7.951557460684955,6.723144681562959,5.493914688936832,4.26657977337379,3.0399950806932248,1.819889555668357
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686184879672055,-1.0357754147697733,-1.1078737503491283,-1.1540491937007005,-1.1908153700341018,-1.1684130489634623,-1.353719377740806,-1.516710904347971,-1.6321987108986966,-1.6466020049371757,-1.4822034613405894,-1.2760094208253112,-1.1573885606278225,-1.1221819783154956,-1.131430507753592,-1.1851103999990897,-1.2251422669680494,-1.2746533073152477,-1.3258797604421488,-1.3690741115091924,-1.3497556294375528,-1.3244420958502872,-1.2976729761392534,-1.2714639630526818,-1.237945173874209,-1.2180941890228354,-1.2444336942145924,-1.2849060387174376,-1.3319921800429597,-1.3483297189444556,-1.3341505709744723,-1.3374442912056281,-1.3504734050792138,-1.321448557712202,-1.2910122124001333,-1.2582758686743176,-1.2226657179379856,-1.1807588300154919,-1.1385148596537533,-1.1154072794942564,-1.0881923793302661,-1.0525107085588559,-1.0417063286391866,-1.0384402036325042,-1.080238612870808,-1.1334776124947226,-1.1666100658849956,-1.185310022706524,-1.1973602899487972,-1.2472701535715913,-1.2670546890983232,-1.2849926108511411,-1.2945158710765838,-1.3047221841033476,-1.31374110550626,-1.277240068547556,-1.2361476211151654,-1.1908486484788625,-1.1789793831029485,-1.1802442513868385,-1.1333571026789713,-1.0811952878562892,-1.0302192445389622,-0.978467609410167,-0.9555532020251576,-0.9473531488364628,-0.8965943964634064,-0.8367762937582484,-0.7809467090501343,-0.7579579554263773,-0.7752068802129664,-0.8157455420061694,-0.828561824092759,-0.7910933004557492,-0.7830884613700526,-0.7753663368211505,-0.771261419921192,-0.7657666298802503,-0.7639684025508302,-0.7606059312355775,-0.7613779862364574,-0.7610647788183407,-0.7648842986662281,-0.7654690668949531,-0.7682721035864493,-0.767948328562122,-0.7700886871872221,-0.7693303072614999,-0.771099242290024,-0.7700250562265607,-0.7715872208780041,-0.7707700073738728,-0.7726650844369578,-0.7734153073194348,301.22010552502485
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814590685137176,8.934320621510155,9.670001048572106,4.945124396731707,1.9994377066329234,9.49699401768396,6.2398483804689056,5.260782140468816,7.2874683926258035,9.17299348109532,6.54601867759266,8.946836764128498,3.0514242380401435,4.564064708999279,9.770823437460662,7.352062636713402,7.702688075442036,9.08528708549027,9.224378983031238,1.91334028413664,7.834138878794462,6.334401006117487,8.73719266657269,9.002574310214188,6.3702711372211285,5.047631642823651,8.357982038202001,8.4273625801916,8.266093928456373,7.022991713321167,6.966775274795931,7.65882458922428,7.084399705992498,6.999023541599873,8.271568892372475,8.7787172420666,5.990129804755538,8.499109953197596,6.108578257285754,4.452520734423129,9.226180500674735,10.911084357945152,6.093473362389605,6.659978635992677,9.040203784017022,7.292481532663481,5.28029077764479,7.239593859861563,8.558739281544195,7.027405087192247,6.324093326870332,9.63722682687586,3.5151440607802513,8.91884862390413,4.861463722766957,4.880231347571812,4.770483452500633,5.0824887274367025,8.430050790344309,3.7174044760232423,7.070413799944122,5.785754942000064,5.338570404998326,5.520969855935018,8.014578566601118,4.9822278359399,8.921461816631396,6.4634691156977695,5.663219866351612,0.900277031274243,8.979002926694639,7.356690739253795,3.269147373722939,6.452145054389575,3.6783161959610444,3.911066807873231,5.3737484986608886,3.7467719836036992,3.058127777516782,3.4726108941790526,3.4109492147620473,3.4411789716089656,4.300690383782587,4.570389698695329,4.755580963066391,4.453438455014255,4.627464911515373,4.644775675562186,4.671565460591654,4.48071424742067,4.54975478203376,4.714658469429635,4.597121386630837,4.671466185627012,4.649029481057378
Num_Collision,0
