,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824297257467482,14.32531418891879,14.554418085552404,14.100159764840365,13.65018644362916,13.060980363115426,12.55988458967605,11.856272893601803,11.223616301735603,10.467427801264963,9.882658484738592,9.080554427992558,8.499832448670837,7.678969643746447,7.079850508076736,6.93259381006724,7.060760690422048,7.133659962366648,7.59902045393617,7.90809358182805,8.257645877345851,8.793812617000137,9.178978749359887,9.404169943308359,9.917407369434743,10.549110446809532,11.21871762229544,11.875914931028458,12.25181046522195,12.623937107047112,12.280573213780714,12.169044851410145,12.209938988961568,12.418158685399288,12.681253497894206,12.948374997325015,13.43825114783835,13.851919936654529,14.313470444496488,14.845340118946535,15.000079225587074,14.933764195647578,14.491290049068636,14.65289044622212,14.82998632440575,14.822041768304688,14.900210551849417,14.796411458453257,14.849439844585627,14.924018190364489,14.8036967367772,14.162942743972193,14.19558770357941,14.180956318362787,14.371585351990916,14.652229808117,14.903014691378697,14.834601493168615,14.295411662133304,14.410893110407725,14.54298867599139,14.846426054445393,14.895219057541784,14.98558750946166,14.648259935823978,14.00798957114428,13.462692892283366,13.487284709716707
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66179220450582,20.09712550073855,21.50885572947325,22.91054233188082,24.253277965097215,25.557417386172414,26.80519064234385,28.01067941636702,29.141070949241218,30.204036134881715,31.19090745322455,32.12501812264736,32.981229679245,33.784113386361724,34.50609955785482,35.19407159748446,35.861807406898144,36.54681792102069,37.2690559393942,38.018471795637204,38.79062855279104,39.60786068558071,40.46131213556443,41.36365801494149,42.314150917974025,43.30923777717735,44.35061151000353,45.45149797125424,46.56254641034028,47.65469099141764,48.733418745871084,49.825969502393846,50.95503885215433,52.134398328486355,53.367972059582705,54.64435643103413,55.961770484573655,57.32794222105376,58.73442900108087,60.19294963521924,61.68382324669909,63.18275570665836,64.64821969629651,66.09898292611614,67.57247521551528,69.0550178663611,70.53390053723463,72.01835245123777,73.49921995038439,74.98745524008592,76.47581027867668,77.91854070241878,79.33228366019176,80.75148002435468,82.1778830792251,83.62916428984413,85.10644594236449,86.59632317322418,88.04557123117999,89.47281906652199,90.91932204094768,92.38604503863898,93.87409092930591,95.36619362147711,96.85017774667851,98.28040691761653,99.64502984339843,100.98889524569974
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782627748207234,4.528939096654489,4.230723276390955,3.9225184987314603,3.583400975041112,3.299673827313422,3.0227270385274916,2.822105661855052,2.6052436762209794,2.3906686882997996,2.1619400132076283,1.991036826334338,1.8152653347839525,1.7003223817709596,1.5734539799156517,1.4539164276881347,1.2508492015830743,1.0563827962889025,0.9067969713820542,0.7021162454474311,0.45520965806829333,0.20026561170890314,-0.09152107868222188,-0.3085013882847034,-0.47855842184527336,-0.7251142463833825,-1.0483107565717174,-1.4096416670259218,-1.8831350537394418,-2.4763647755151195,-3.102893848472974,-3.6483755519896577,-4.10366789862898,-4.454140834233609,-4.687674991636402,-4.799664336332968,-4.797547213087675,-4.795203232823885,-4.839065960266475,-4.791001428754924,-4.69803945265246,-4.6977077925606725,-4.807940611891838,-4.952447263554714,-5.010156622161198,-4.959044568362823,-4.819264408613332,-4.740659662183129,-4.723478413669683,-4.6926705700508125,-4.686005837383624,-4.5863365294855,-4.468233400808861,-4.4445690946784895,-4.496772572884259,-4.481827649741093,-4.410055134308772,-4.422399322145283,-4.542124039196178,-4.698304130064112,-4.767674441386562,-4.727472855465699,-4.665643407762994,-4.697193419506612,-4.752045721308162,-4.716053664152048,-4.591122528058681,-4.485606966806874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797399808345735,0.9825550134996833,0.9802846320336095,0.9773180629277759,0.9732100116433168,0.9749957441096296,0.9761656876894388,0.9810686794784368,0.9799986675804722,0.9783577345839126,0.9755917239959111,0.9770629140181617,0.9776778703167662,0.9811535404297987,0.9820648310029938,0.9829217790213217,0.9741732155634168,0.9702320616427015,0.9739425127414031,0.9698060437139638,0.9634370759382964,0.9591334665779108,0.9541464137703202,0.9639977190923216,0.9746801991172118,0.9722930272822408,0.9646447707947661,0.9563442072453727,0.9358842397105599,0.9027633694573234,0.8827034398074872,0.8914640832060885,0.914849459126513,0.9437748829516784,0.9701766991169396,0.9889471424005323,0.99841418520445,0.9997232415704533,0.9997448631724829,0.999859262038879,0.9990616128676627,0.999928537292248,0.9988835795796945,0.9969962775975714,0.9987737576283271,0.9999678027997988,0.998027904572817,0.9985979159686809,0.9996070439275516,0.9997933421021993,0.999912256263417,0.9986582600172618,0.9976566685229474,0.9994635516956849,0.999951935696861,0.9999801172547716,0.9995041533381477,0.9999972544869451,0.9984910626605938,0.9962847835507788,0.9982838539282105,0.9999999867751065,0.9997213541508887,0.9999616659982993,0.999718286957366,0.9999480930827266,0.9981256304446205,0.9976543685014767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20027373755505135,-0.18597216309608586,-0.19759058732320964,-0.21177677841326206,-0.22991797067044414,-0.22222353378548707,-0.21702661168116003,-0.19366013050299302,-0.19900404905553837,-0.20692062048001483,-0.21959232243110444,-0.21295084421137758,-0.21010945217403326,-0.19322973400093285,-0.1885435432653723,-0.1840238471654151,-0.2258020063658259,-0.24217709751451125,-0.2267950217155614,-0.24387750526825827,-0.26793469485578997,-0.28295404801882545,-0.29934030983019466,-0.26591050672134303,-0.22360346475140402,-0.2337654146753447,-0.26355353569685463,-0.2922426342411721,-0.3523076636427135,-0.4301375347096091,-0.4699304601236546,-0.4530913686592674,-0.4037950806237325,-0.33058882363072345,-0.24239878813756338,-0.14826850487484303,-0.05629489126496509,-0.023525311132160383,-0.022587796710467994,0.016776653869836247,0.04331158845233398,0.01195492821331678,-0.047239754932219505,-0.07744948325577354,-0.04950738402492893,0.008024547572457444,0.06277182245237273,0.05293583118273872,0.02803137046991973,0.020329119216403645,0.013246877903973182,0.05178493699228738,0.06841908908845393,0.032750707348803164,-0.009804401873679085,0.006305957114759861,0.031487258689708246,0.0023432922506653733,-0.054914458814761195,-0.0861198587155012,-0.058560626586804644,-0.00016263390448738484,0.023605381901453396,-0.008755942776517806,-0.023734926227600407,0.010188775206998419,0.06119825037963753,0.06845261872214697
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665948379035,82.56199595131076,81.12602455575758,79.69921642376997,78.32809183320867,77.00153586104351,75.73202713040135,74.51248099467354,73.36614599615203,72.28728940201422,71.28299854978633,70.33690543780094,69.46801966569464,68.6579487266678,67.92737049120154,67.23138362113065,66.54817140671985,65.84879897645268,65.11640464797192,64.35246083935597,63.5627737951528,62.7280614308645,61.85510062166308,60.939461838991875,59.97939659352345,58.96990933888655,57.90999295064019,56.7896410791574,55.655069020786804,54.53767723273383,53.4382804477703,52.33315310187003,51.197617436509375,50.01588972007262,48.78206044609743,47.50595488697046,46.188541984725006,44.82237105789577,43.41608790179756,41.95736874168832,40.466234475307466,38.967303879574246,37.50221572211178,36.05248978930358,34.57965376234325,33.09665274290193,31.616684428586414,30.131859618517815,28.6509397254543,27.16262028490115,25.674253529470263,24.231484825611215,22.8182539939149,21.399281108837634,19.972527306162615,18.521388953609936,17.04491338136583,15.555000639454951,14.104670558120912,12.677381334782195,11.231566818591707,9.764477171403358,8.275998088830907,6.784174899353372,5.301317942982557,3.8706377602648576,2.5052041075095643,1.169536332574759
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.509018127303392,-0.5453364675204142,-0.5640286044468183,-0.5731918680123869,-0.6288754094387059,-0.673444027834833,-0.7304912693578416,-0.7804538642721894,-0.8536650014784897,-0.9211434058621961,-0.9957091477721178,-1.0539068880145948,-1.1311142278937183,-1.1899290609731423,-1.2694217645337602,-1.3040131299290891,-1.3167877855891987,-1.300627569732839,-1.2676056715192487,-1.236056191384037,-1.2103129557968302,-1.1652876357116995,-1.1270391907985768,-1.084361217328798,-1.039934754531572,-0.9905127453631124,-0.9400836117536286,-0.8796481285172106,-0.865427941629406,-0.8826082119470229,-0.900603215036476,-0.8948726540997285,-0.8644643346393437,-0.818272283563239,-0.7661707260248178,-0.7238944408730319,-0.682587097754535,-0.633829073170773,-0.5937168439017881,-0.54128083989076,-0.508865733619146,-0.5010694042667794,-0.5349118425375252,-0.5502740671918076,-0.52716397303967,-0.5169989805586823,-0.5200316856844829,-0.5151751899314014,-0.5190801069364852,-0.5116805594468481,-0.511633244569115,-0.557231296140948,-0.5867691683036895,-0.5810271149227333,-0.5732461973249805,-0.5488616474473211,-0.5235244277558984,-0.5100872580891167,-0.5496699186659608,-0.5727107766612836,-0.5541854838095119,-0.5329103528116512,-0.5115209174275499,-0.5081768105224631,-0.5171430436291855,-0.5693198172823006,-0.6345663472447067,301.3356677749348
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.329863978945313,7.6785569531187665,4.19596010219248,8.160570496030482,8.090703591392643,6.951207008239345,8.384782728189927,7.681965318894014,6.687308887509477,9.980079047395986,8.47678184885902,8.386115957093729,7.433183705672942,8.732727199428085,7.056955038046351,8.594101911756075,3.7391557902247996,8.81631068603685,4.67092890071968,8.064834879224733,7.560312944076925,7.966973733831532,8.084857996017362,6.669626201443681,7.764837859634921,9.35898164757857,7.01540040336087,7.657400927196341,5.041164767318675,4.009439828974562,11.550751895098921,6.568479802983699,4.043675277696964,3.292578123456543,2.8994567085785414,2.6783822172789895,6.158000776404783,11.542807552088217,4.998389034720819,7.601986073984443,8.774432519580722,5.9373530527814795,5.433948285392098,10.332819243405249,6.377171760745401,3.010529982752653,6.427027471108639,8.036226694801757,5.230151096665116,4.955753900443276,7.588110522182419,7.988553656646625,9.63315103767296,5.327724238445396,5.915634027288226,7.755203841231534,6.457271950636063,6.247572565374407,6.2303792592656295,9.88638785593557,6.374564459188204,3.983417727926937,10.605672686058568,5.838059844133705,9.77968704846177,8.164570772109345,5.494025253171606,9.139567947755197
Num_Collision,0
