,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.719164800568206,6.421133709287996,6.320771515913513,6.507782243675874,6.353481902606442,6.2233599148151235,6.352939923296421,6.566682999975161,6.777246210666469,7.159075102841484,7.6356768800595285,8.167462205156712,8.731784172904257,9.044343911809415,9.525184342302914,10.190524034433391,10.812166191041685,11.447057270106637,12.10221067372911,12.685454796245704,13.017747367016396,13.507897122765034,13.6185255500838,13.990956908740694,14.37961535170131,14.22770253868839
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.492490072412359,13.02324460141099,13.583716033871093,14.168977893239243,14.760754423933257,15.37036801513468,15.994269545488285,16.637763700335295,17.297906242692612,17.98882042879455,18.70863084818447,19.480918959942986,20.312234661921124,21.193693103198846,22.121369978596082,23.10417701057256,24.14670604140141,25.24659455178702,26.405745575157248,27.62266160995866,28.89011759804095,30.2096216156087,31.566916228912323,32.94663191323795,34.36424528837296,35.78457929182788
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.762244934217185,-3.373006444883567,-3.0720893204417665,-2.8052170898646698,-2.5535846895329652,-2.404839253223548,-2.3397050658142504,-2.2633722301213894,-2.156780641664907,-2.0610805734410973,-1.8892272296318027,-1.7167918839524938,-1.5596629005641518,-1.4529080299069272,-1.4465783305347288,-1.5346229664187285,-1.6683703036305724,-1.8431186515225906,-2.0570096249994494,-2.29862077522073,-2.5183745342869153,-2.6424844099953777,-2.682009625973702,-2.7064018749125305,-2.615533109049918,-2.445892717832327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8311019324772027,0.8239008967817751,0.8468909982704251,0.8701812554827264,0.890667880422264,0.9254935609095868,0.9582578656902141,0.9734294998063149,0.9793183498057316,0.9837450381660622,0.9796151806302728,0.9783450467585696,0.9804203111722571,0.9871538934540243,0.9963114272622243,0.9999998271783284,0.9978173507009258,0.993357478676177,0.9883350796365018,0.9842598614020142,0.9854238177021852,0.9927348301172879,0.9978491822116241,0.9994847624330385,0.9995021422247635,0.9963892462763041
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.55612011097663,0.5667338990056856,0.531766524941654,0.4927317552243879,0.45465451365197257,0.3787633413028416,0.2859053389547589,0.22898691863691176,0.20232540555693607,0.17957087704762403,0.20088329417529519,0.20698060170695312,0.1969162599708173,0.15977230873515227,0.08581107100316114,-0.0005879143759929393,-0.06603434439884744,-0.11506919465308135,-0.152295010948848,-0.17672726227972815,-0.17011731100993335,-0.12032272051445425,-0.06555157938290243,-0.032096879352557464,0.031551033075141836,0.08490270846644744
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,0,0,0,0,0,3,0,3,2,3,3,0,3,3,2,3,3,3,0,0,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.73220973927577,24.171868105320257,23.59225583917184,22.99263108956558,22.389561661687193,21.774511483390462,21.14867053576099,20.50297079149731,19.8399079504307,19.14673211470661,18.423639537773777,17.649467467962225,16.817813711903163,15.93698571112799,15.009414156723384,14.025975356005409,12.983473977091073,11.88589212997224,10.733987645143877,9.532971952666378,8.290903074052977,6.998457739261822,5.66733145976471,4.327203907623153,2.9463038913974438,1.589242389335281
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.062284913186309,-4.025393027144299,-3.745118342030116,-3.411838971343758,-3.1416569827831564,-2.790403707070544,-2.5450719181310295,-3.1252287403127212,-2.1537784925585326,-2.3696917350375415,-1.8311415633951542,-1.718067684144141,-1.5461984380012548,-1.4921238477874672,-1.3294329550464004,-1.304384005851274,-1.065545828058661,-0.9835759059219025,-0.9336176065244781,-0.8324887155356695,-0.9737676093805119,-0.7754416809879476,-0.6949663506292838,-0.6643600029106134,-0.6190999837742903,301.13827490562994
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,7.873632777890135,7.4427353790701485,6.948440507040727,6.578117940099932,6.839033628200853,5.564867234426702,1.5481975760646334,10.626222006645152,3.7983833178019952,8.927579537563537,5.268250064184648,6.374506418852056,5.925706675177948,6.890818218099362,6.147259267351266,7.102616991097277,7.078915168764682,6.801751958963678,6.849563098170383,6.157659846641817,7.938274922425824,6.647871545711053,6.021618913810753,5.423677002074394,4.771308492090181,7.9582873182447535
Num_Collision,0
