,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.757887650091826,7.468331016218317,7.617189837407519,7.75649137053955,8.010790863908246,8.3208318931185,8.728441265696476,9.255798819195213,9.930520301389578,10.574113474680148,11.173428544762999,11.647373012625735,12.063630006578045,12.57478525406505,13.062598495134994,13.521747994113936,14.05822214175654,14.576968097473653,14.703659180262573,15.055576696349958,15.328134702881364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.309053419730281,15.043344727048094,15.783206685998831,16.537540726654303,17.32398435158576,18.142322967742857,18.98985895085554,19.881167963999953,20.830911855036724,21.856426646579372,22.94474122142512,24.08472080211966,25.270410732239526,26.500168284011618,27.783242962433942,29.11027397950571,30.492778143254736,31.922179016740767,33.38835683593986,34.87502797185738,36.39404344963975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6907055862567858,-0.8826050539084019,-1.0251563311343348,-1.1763308788594014,-1.2264208546549682,-1.2279220522357592,-1.3021739305072648,-1.4236200030218962,-1.5577965713935908,-1.6268223199240683,-1.6636675995617722,-1.6328915664481891,-1.5505797459367967,-1.5438448270909233,-1.6145064604636188,-1.6267005567185742,-1.566055702119006,-1.5682623375009312,-1.6429482833357132,-1.6451276900751572,-1.575874036464735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927303104446086,0.9290971740250596,0.953858628840575,0.9665713369799163,0.9846610568162485,0.994696966767382,0.9951962345774281,0.9937842767618157,0.9939070915129985,0.9961997918680826,0.998294672263736,0.9999574728188227,0.9994740800829615,0.9999297758860465,0.9996337908544741,0.9999302343550185,0.999746687372188,0.9999948066345584,0.9995364493193476,0.9999714082201241,0.999665971338577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.4505913812019408,-0.36983569489524415,-0.3002560843453105,-0.25639783643560105,-0.17447808799247147,-0.10284913370451856,-0.09790022820662146,-0.11132300418599445,-0.11022111159016715,-0.0870975010088624,-0.0583759139529293,-0.009222394146502815,0.03242781587338138,0.011850877456154539,-0.027060749840192123,-0.011812130320890343,0.022506912012462712,0.0032228409690985603,-0.030444810429222473,-0.007561927152640177,0.02584464640306297
Operations,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,3,0,0,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.839054690384813,22.098303026587626,21.354531838331642,20.596817095090422,19.809538541901127,18.99132225729735,18.142585748743898,17.24973380981502,16.29914278379904,15.27359690508973,14.185401657280261,13.045320663203066,11.859692237216402,10.6299800429576,9.346768294800388,8.019770468256693,6.637308655698907,5.207917690679839,3.7418896459141378,2.255423542511949,0.7363518901548723
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.572192027605052,-3.4332296963951094,-3.794947744879379,-3.405031147121477,-3.280941878869733,-3.6707668895234757,-3.3463805051691837,-2.815835738291268,-2.828504176015989,-2.484366261771502,-2.167644513516859,-2.01049175192082,-2.220543990344302,-1.8876748802762204,-1.444099419982403,-1.5388066244421008,-1.1757679324214774,-1.2972333408348864,-0.8985368976601373,-0.987891641243047,301.2360287875713
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.22779725991687,4.5978452422065645,8.755708966541823,3.934947903133763,4.986730720962397,9.667881945653951,8.833036349315512,5.368418779868104,7.9568413729576974,7.143069109790367,5.998447187265366,6.702978070314722,9.318752797912042,8.467214472053499,6.019589933440506,8.263363495745319,6.388500828816161,8.433013712593787,4.7682928165738705,7.5735156624971705,5.931150700586284
Num_Collision,0
Num_Off_Road,0
