,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942213690204978,6.823386459295481,6.8521340951646295,6.480721025005874,6.477719934627134,6.413224773706026,6.442160989547894,6.700306383116362,6.8974581473919585,7.221399205979612,7.772913925463453,8.330125304811938,8.9049738915969,9.4832721998172,10.048780587327395,10.623268091806016,11.218892908323006,11.69097931622958,12.005751859250495,12.29635296266889,12.679649719018519,13.207438329859073,13.67318409903683,14.132382626208623,14.586526996697273,15.116963078215568
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517220670696412,13.134256049958458,13.743057274589145,14.348584378069637,14.944237795548522,15.566676825835515,16.206430835932537,16.86386559138161,17.538049822393834,18.231832752675647,18.9786067019136,19.78286447723035,20.64475424302299,21.565328633259394,22.5432187449367,23.577515848910288,24.66793703185485,25.813274394164583,26.995567904184593,28.20741876395557,29.455193688146757,30.750558853901442,32.09257638946325,33.484424551621665,34.9182073091161,36.40630121275138
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5701346905655265,-3.2692443541868297,-2.9566910777206394,-2.6775776431563387,-2.421657877479474,-2.2611017603991943,-2.206320607658379,-2.1886577747330462,-2.09709267231973,-1.95893854474559,-1.8812215843566866,-1.8225315902391055,-1.778338991881643,-1.7536368391013601,-1.7536046139779102,-1.7832514013898746,-1.8356115915884788,-1.8516148760045221,-1.7679033078520918,-1.6518726622673328,-1.6152843335482854,-1.6578669717640775,-1.649237622933674,-1.5701489819689316,-1.5562141438277235,-1.6202848427126413
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.842437333926076,0.8639137491238296,0.8749783401627657,0.8865985699896417,0.8998120409785813,0.9292825252942148,0.9628648087188342,0.9825751562386371,0.9856775063889538,0.9841467896701098,0.9891375478137822,0.9932984741013046,0.9962329277635964,0.9982941684035944,0.9995659699711881,0.9999998012556293,0.9996728143357658,0.999862995268419,0.9993888192928279,0.9977758465916408,0.9994359854943146,0.9998867987578177,0.9999993994100451,0.999399383857055,0.9999144914549862,0.9997251113826129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5387943377649074,0.5036397860324469,0.48416206403022893,0.4625397017471282,0.43627776806750085,0.3693697174685643,0.2699839997682138,0.18586571050793066,0.16864119721721,0.17735584676580776,0.14699289610364796,0.11557742577173083,0.0867176662484231,0.058384529897704256,0.029459661837127907,-0.0006304670507104532,-0.025578590227169396,-0.016552664222577382,0.03495694312275272,0.06665853252461051,0.03358140704330838,-0.015046251022876815,0.0010959833707733359,0.034653593553033366,0.013077070708540783,-0.023445717541210647
Operations,1,1,1,1,1,3,1,1,1,1,1,1,0,3,2,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.691503336410353,24.053733690010365,23.426260920642335,22.806886488869164,22.200972191777808,21.573455028137282,20.932352262533367,20.274681793900974,19.598255353134782,18.901575653546633,18.153571666240335,17.34856279793778,16.486210373034602,15.565429612862081,14.587589991513378,13.553723021430276,12.4642900417194,11.319522449449785,10.135822878557075,8.922732019224984,7.674821531170241,6.379703592092376,5.037664238067604,3.645697660681198,2.212226052791208,0.7239830174175311
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.589896451454971,-4.711880096387818,-4.55073174087085,-4.354122633375461,-3.962616420114866,-3.481220065127265,-3.1327488874524825,-3.6110379534397206,-3.1075025131866,-2.3881134793834673,-2.207425880521469,-1.9894596561108435,-1.8177721444154202,-1.6581883957032795,-1.511526852507255,-1.3922851139280779,-1.3083742192833778,-1.2331872728120166,-0.8194104527216304,-1.4012988194592313,-0.7633818112306243,-0.7273526749840915,-0.9713491003817407,-0.651926188761542,-0.7364417153553555,301.43910703266613
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.087865555917825,7.741122891871288,5.178950674584712,6.826483358506717,6.9144912834393075,5.732520978375365,4.0833173924165935,10.53250971076687,9.501295968689334,4.935876835778218,6.174582934508116,5.661810949264656,5.775561218180053,5.789383706418637,5.656637401136502,5.745186111815392,6.239255655010845,8.888212263144238,5.352705180814798,9.957377043523408,5.672080331072639,5.948063585672507,8.540556195890778,6.325032318820146,7.60701609696101,6.401941549530769
Num_Collision,0
