,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,7.943794196874239,8.23351718241546,8.75013678971034,9.321292508082099,9.913266979125918,10.525435689352888,11.15527282889047,11.602382551016714,12.0408932025324,12.117564411528203,12.47638062565585,12.245209106662584,12.472310356648924,12.77180508659475,13.145511993821273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.517908623189527,21.322013685990463,22.158375692231186,23.05216081982171,24.00834733558726,25.02770929738451,26.111513910755086,27.249358057987543,28.432416812516088,29.639126257574777,30.869247354064946,32.10181801013162,33.33055064327036,34.59174410736349,35.88855757480313
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.8991285972463978,-1.824579961037575,-1.677312338145278,-1.539054160321757,-1.4261379446499283,-1.338563978203026,-1.2792411120068574,-1.2859309469824216,-1.356537415068376,-1.356479946761365,-1.3641247917696904,-1.4711486020113251,-1.6131920396609292,-1.6706746150520797,-1.656089721558776
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.998338764754884,0.9972318371137117,0.9930452547000612,0.9911397273293663,0.9922297632707727,0.9945683767387056,0.997002517877903,0.9995667033228287,0.9998280275278655,0.9999850103001455,0.9999615287951343,0.9984026647779748,0.9961726160310308,0.9981938356152814,0.9998240193092189
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.05761693143245547,0.07435497997317721,0.11773326682671524,0.13282334474582963,0.12441903744856088,0.10408527269184745,0.07736911105293723,0.029434768698466122,-0.018544955371688782,-0.005475324192946806,-0.008771597898769874,-0.05649884037959411,-0.08740777465358825,-0.06007550698623075,-0.01875980843075551
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,2,2,2,2,3,0,0,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.61478431485619,15.809581508149174,14.971823923978112,14.077971103050924,13.12280445102267,12.10511416898272,11.023153902722676,9.885632228457569,8.700990020305984,7.494830981502181,6.265194395024022,5.029832681710228,3.7994722586516776,2.5392396258952616,1.2427088765850254
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.909157684461964,-2.706789518138814,-3.3804493221906675,-2.8783155191482552,-2.2059768835839098,-2.0704399126824544,-1.9661421738822908,-2.1820801002812824,-1.9770712149561103,-1.6231309856431135,-1.6303450896163865,-1.4765306668724247,-1.371724155420957,-0.9616535839313602,-0.9255942032912468,-1.0845681381694652,-0.8353689259860464,-1.107010930705151,-0.773154455645428,-1.3021522564429642,-0.854357598842086,301.2669894209414
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,8.965021678319912,8.248122817109126,5.401367863746905,7.1333519653898,6.492370850242181,6.225302016184822,6.320815659982941,6.588910035922161,8.281526146908174,6.288843897294761,8.669591351544803,5.583649516721192,9.615247250154706,7.140936538980099,6.087038699749955
Num_Collision,0
Num_Off_Road,0
