,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668156979130427,7.136676519260038,6.976752156340533,6.5048422188396655,6.272135548736734,6.205323211802288,6.2211152348393846,6.320799884362108,6.5928797574055125,6.9517517649157154,7.425802469447368,7.94179922463296,8.494964951381586,9.079595659971282,9.689939796701836,10.299962267262842,10.959534979084777,11.599309914032453,12.200981689905529,12.675934420529378,13.193005710259708,13.544559410942847,13.97079282660778,14.384473933739626,14.506687514596209,14.845544532126839
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459487130889647,13.08417904165794,13.66651862735788,14.265746993292044,14.870738750005492,15.473526293092913,16.067847508663558,16.687514502437423,17.33150383752066,17.99363244429487,18.692839424842475,19.445453840660964,20.254990491487046,21.124471573753723,22.056581549428888,23.052829224057238,24.11488089963218,25.243523689921116,26.434948196922402,27.679138004220018,28.970707286874347,30.305590377608077,31.6816106294856,33.099490017932055,34.545184620193275,36.012628431743614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015842721775065,-3.6161381412754525,-3.2167087576159057,-2.910995330134796,-2.7123711111379962,-2.5485095554200097,-2.367188571206575,-2.2804841960522833,-2.2218822788432755,-2.082411443989804,-1.9104141506350527,-1.7506664561400904,-1.6026555098752366,-1.467390928212623,-1.3478745025381123,-1.247344119081087,-1.171029493667312,-1.1260038515490014,-1.118069933691457,-1.1533577482050226,-1.237356148916283,-1.3215481245178924,-1.3632407139890046,-1.4379309107438865,-1.416482061556221,-1.3602912060391388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405677092417203,0.839395884486658,0.8353044229123149,0.8588313686771899,0.8973853256578544,0.9239370396251319,0.9367129358327032,0.9609987506930304,0.9769638521738498,0.9771146043253691,0.9750482896504133,0.976498350040225,0.9798717386267736,0.9839670885955641,0.988142420639128,0.9919410966537279,0.9952380152564629,0.9978449254930976,0.9994973083480663,0.9999921913389649,0.9991526326770275,0.9986736722322032,0.999183207321169,0.9990568378750941,0.9999971947091795,0.9997860917635741
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417064944969063,0.5435205139705961,0.5497877054492257,0.5122584115229976,0.4412477504689927,0.38254456839530143,0.35009838023572465,0.2765527095626344,0.21340485361310815,0.21271353979960297,0.22199286666423254,0.21552487644983861,0.19962809381583516,0.1783501291302289,0.15354008119525173,0.12669988464635484,0.0974745761128323,0.06561634451624453,0.031703794803942024,-0.003951868051327407,-0.04115843309171286,-0.05148685648052329,-0.04040938266518883,-0.04342159249748829,-0.0023686649765989787,0.020682618695857066
Operations,1,1,1,1,1,1,1,1,2,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,2,3,3,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788515511851305,24.130195162189377,23.51911361704083,22.901807228041825,22.28703840541406,21.677235151067602,21.076120275612865,20.45380825321126,19.808260596641198,19.14244717971911,18.439773507802563,17.685187961760505,16.875009717453057,16.00607776344029,15.07552689137225,14.081587383012028,13.022186486610552,11.89592331089995,10.705904429767969,9.461410136146027,8.16734768093009,6.830088003909973,5.453531121415434,4.03376711093261,2.5913219370460348,1.1427946129772817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-3.8872563255479573,-4.660087907195084,-4.494600229034813,-4.419649138775483,-3.8274782878984848,-3.904961368895327,-3.1234536281417293,-2.836920566209096,-3.207082712681414,-2.739655135181044,-2.1684015134556667,-1.9716263040698965,-1.8000412767850982,-1.6487585490155685,-1.516665466952721,-1.3876534300937764,-1.3028012859261766,-0.9225854593901603,-0.8358276836017917,-0.7555057063780577,-0.7066661618064303,-1.021661367957813,-0.6603630890264083,-0.6147812470489669,-0.5702885251166445,300.7808321552362
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.140543830394042,8.905560257261095,6.699202874718506,8.058143018941433,5.778014010708773,9.287749608951808,3.832106347240262,5.624755638877665,10.019128480551812,8.895095800917005,5.696345532817058,5.506766900351824,5.617307915394146,5.862243076465533,6.106578157765888,6.1052129168386955,6.609621393200684,6.397835971790157,6.01679033696769,4.749608881532111,5.170718132881844,8.789042332716438,6.2152361337772515,6.175504275309812,5.713686177622064,10.167959631547358
Num_Collision,0
Num_Off_Road,0
