,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.48133938140827,12.46954735847328,11.837577634473384,11.66887251151942,10.998369049377239,10.454390234475142,9.673831857395736,8.946173352249215,8.151237120873784,8.111966638764418,8.430408385277472
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.060470008336482,8.143159272452767,9.212188808868268,10.198344043576187,11.092276536739071,11.90826433209156,12.717532323530575,13.514519466461554,14.295329502977742,15.054370954358397,15.83059304938779
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.188196200736336,3.5769645793057907,2.993250010002015,2.3559475467543782,1.6610633749875612,0.9660924317093165,0.37084079176470175,-0.10467925594399127,-0.4536403490557688,-0.7332496051941757,-0.9738926155530881
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8299589725240251,0.8570069327545555,0.8667437076807678,0.8495506698024695,0.814792734557975,0.7883585690520534,0.7994555420617593,0.830973663689573,0.8721207621796329,0.9025835500798965,0.9120327050284504
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5578244382660772,-0.515304877922409,-0.49875379216181975,-0.5275070231173946,-0.5797523606778479,-0.6152160324651812,-0.6007252585556384,-0.5563117563509946,-0.4892906867856941,-0.43051473276204016,-0.41011747702150864
Operations,2,1,0,3,3,1,2,1,0,3,3,3,2,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.621558568723607,29.44550725695819,28.293146296551456,27.220646824567744,26.241142838773882,25.35193839669701,24.49189236219096,23.662774667344852,22.863427502386674,22.092638004721643,21.308607343152357
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8575545687937636,-1.6311839636021888,-1.1000161337643428,-2.1462075602726145,-1.542234333996856,-1.9670556301452864,-2.733133944489201,-3.2598661402978095,-3.3725983932881762,-3.778371527905506,-4.088727303345415,-1009.512377080462
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,10.139596825356096,3.9728453482841775,10.963082312906572,6.201974893172215,7.436140640120485,9.625163137877838,10.259391449023212,8.875527211618552,8.593514901288502,6.970802389396475,30.021534634788182
Num_Collision,1
Num_Off_Road,0
