,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.298050737057,6.335120445775873,6.328568356516464,6.328496017885451,6.17314042177944,6.183193554193399,6.427856999300005,6.678459827094085,7.073291946529453,7.550523969709941,8.087642439982014,8.656996955768635,9.25168100287013,9.870705896134384,10.503259208265373,11.153792987355752,11.80708676018789,12.422931674545305,12.949699483436316,13.391986431356552,13.755177670837151,14.335970814275967,14.897771917408448,15.052341017309324,15.308242501213455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.28319567298535,13.846850209393,14.418665532072525,14.97743993354621,15.565065100922626,16.172611691554938,16.799677713927508,17.447876482741645,18.12975597112185,18.840140472534458,19.60258517451857,20.424550747936642,21.308345611196,22.256196646815688,23.269512555019446,24.34977113697809,25.49783330179936,26.710766635403132,27.97761773027475,29.293072740704034,30.647903902946315,32.052444440970255,33.51267888968268,35.00936778857845,36.52530026536884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.520661952580611,-3.2387136848449165,-2.960407243875385,-2.6622229052246222,-2.4525912752594015,-2.3455500832955964,-2.271721926657832,-2.166667695845792,-2.071142268082843,-1.8975692636344819,-1.718938868756504,-1.5542459515061777,-1.4034418195556864,-1.2687221324103033,-1.1541035419170873,-1.064869962975218,-1.0068715854678574,-0.9865647376507763,-1.0414900338543447,-1.1705049073407539,-1.2362727302340675,-1.2396956312008813,-1.298411043971152,-1.4310269445719723,-1.494968019598567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8290325759481817,0.8552983346107104,0.870245268696535,0.8755206942130509,0.9024227045940114,0.9391450121143029,0.9633508504686031,0.9735307720066708,0.9803834242771445,0.9769056274496981,0.9758085868265052,0.9780802261057602,0.9819358513548936,0.9862505203364533,0.9904277108463101,0.9941412225454928,0.9971237925686129,0.9991435346262775,0.9999384722219635,0.9981125714520828,0.9988913344182593,0.9999757487265586,0.999505191352899,0.9977342635211365,0.9990586376531807
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5592003111736636,0.5181358497654311,0.49261868855261237,0.4831806225467836,0.43085178685161524,0.34352095455856246,0.268244550553071,0.2285559799176026,0.19709982598323209,0.21367123123413606,0.21862662663925211,0.20822841136815387,0.18921412162928103,0.16525710615908507,0.13803242223382856,0.10808898942886434,0.07579012002619898,0.041378704843295804,-0.011092870250996284,-0.06141086800649417,-0.04707549281854907,-0.006964334767835751,-0.03145429157690325,-0.06727807515034365,-0.04338016286934242
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.924025976975848,23.340746490049124,22.752042132152862,22.178012422176764,21.581782342616968,20.9706454273027,20.34141623885438,19.690279287661955,19.00608450453943,18.292280038340817,17.527818373060782,16.705511909133993,15.82287529866365,14.877492100980982,13.867657908377835,12.791427361625608,11.647278798537162,10.437275828827268,9.169407537756463,7.848687463653683,6.4922929183925415,5.090323142317151,3.629871611165586,2.1273534895685087,0.6137536036309973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.921271360199616,-4.694773191579807,-4.923959669623516,-4.116726592376956,-3.762820201208644,-3.3495667169676153,-3.6778483296893034,-2.749518192111716,-2.9839608685081926,-2.299944050422895,-2.124105155014557,-1.913737617592267,-1.747777203883984,-1.6104804230342,-1.488985872955562,-1.388649377277134,-1.2928301292977311,-0.823550740130536,-0.8034881410744168,-0.9571810875667381,-0.7806417318774099,-0.6829163473139048,-0.8214906578187691,-0.5012820248523444,301.4902896166874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,8.543064687914528,6.057358614328806,9.306030864106928,5.21088644234968,6.412429291781444,4.869328738131042,10.09405558647199,3.029781795696319,9.399932494855836,5.77733223613662,6.322658056274169,5.948454500942798,6.004305783201034,6.202605160886458,6.327308394985556,6.5067350744615595,6.533082650217484,6.158511283336164,6.689454730322436,8.334073554494667,7.341249898140323,6.842673312221084,8.358226847432041,5.389879286416809,5.965614193146964
Num_Collision,0
Num_Off_Road,0
