,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842974598472658,10.668554962194525,10.62309045033435,10.776561764602,11.246614007359879,11.791951048237257,12.329961964916093,12.784601277693863,13.277755551819006,13.693712070098393,14.100663819713661,14.644513754369925,14.768497540449935,14.680063303077556,14.378693148993811,13.997421312616002,13.558387338335578
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905955106813916,16.901265876433865,17.92401181136534,18.977643946011035,20.075508851664164,21.22828621936713,22.435294822479204,23.692803320672255,24.995835256303945,26.34491364220726,27.73301250250646,29.173611094242133,30.64408348226976,32.11626123866846,33.56759326629929,34.98548038015942,36.36232521971844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681477069568723,-1.470468575487406,-1.7620961865286375,-1.936896788390198,-2.00245821411982,-2.0166267315255797,-1.9908130485405986,-1.9615549603699762,-1.9268295940179119,-1.8281187494039897,-1.7993633881993096,-1.8401826305279199,-1.8112618861947658,-1.718608153104329,-1.6673583939230794,-1.6622651530251407,-1.6515556209096158
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724884600826438,0.9046248114184858,0.9387897813488508,0.9688548384593574,0.9891220849225286,0.9973302312003167,0.9998154856180878,0.999995263864589,0.999797924659497,0.9987072143070755,0.9997126298182607,0.9999261505692248,0.9999296519239843,0.9990656187107028,0.9993371649423078,0.9998929858784372,0.999929206445111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886347173734353,-0.42620881099065616,-0.3444905607342192,-0.24762936415920564,-0.14709691063550637,-0.07302335197676735,-0.01920923523379789,0.0030777018034613226,0.020102483591902812,0.050832077382309875,0.023972020812966743,-0.012152917666634164,0.011861332268322766,0.04321908733650654,0.03640371911042492,0.014629312735167656,0.011898827591436241
Operations,0,0,0,0,0,3,3,2,1,2,1,3,1,1,3,3,2,3,3,3,0,0,0,0,0,2,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230707677550303,20.22914883606982,19.206672212428185,18.155482085497407,17.05923916658588,15.907170678489335,14.699901193313034,13.442059983064523,12.138565467578207,10.787498593690596,9.399102073528306,7.960013323837725,6.489356259254416,5.015141499585144,3.563043486901054,2.145423349635777,0.7694040228174702
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.322525874392295,-3.114835641956839,-2.9999892788988163,-2.7825428842236586,-2.5241304859843843,-2.3369320599282615,-1.9973250507621882,-2.1403152562542322,-1.7603185200481826,-1.4012994403124739,-1.2247293026814252,-1.0909509821605727,-1.0106292995037691,-0.8086187488963916,-0.7713013725397544,-0.7602023379124208,301.1886469508777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.346422282705172,3.887980497403063,2.2574628559119025,2.210168136960456,5.4874677220188826,7.020127556019513,6.023263197504469,9.03049244045784,8.067932984071886,6.644762071571133,6.439177837460885,6.771648929954015,7.216506931634257,4.830707892410115,5.068324963065982,4.006182768517794,6.304326109245983
Num_Collision,0
Num_Off_Road,0
