,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611512509345304,6.458473994087582,6.388432282075596,6.493512615868917,6.305305337018097,6.136661455043978,6.076655509555324,6.320789716311991,6.4801995392258425,6.781934488167796,7.2015313675573935,7.687412770396207,8.218719997092,8.785349236910859,8.51222945428679,8.213779894293603,8.339643183552353,8.698377081579446,9.241381933241566,9.797638469249833,10.367625830780728,10.985520189097965,11.611590124509062,12.028543228806397,11.953124290616838,12.47142098583539,12.337214359693649,12.61654975518511,12.954362171628908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.103322678173582,12.642495400033823,13.166539234401975,13.678513960516545,14.233519481656971,14.812113920813422,15.409415875414428,16.020605144070238,16.65335462000036,17.31446532921643,18.003307108680154,18.740966323253854,19.53175219040089,20.37934235912557,21.238127195551805,22.0615817410293,22.886888644090305,23.73461983414627,24.628984720484972,25.579698648397294,26.589106357237668,27.65830756338345,28.789216086864126,29.970454020656504,31.165531598005167,32.38157595496237,33.619546405297825,34.86650332781873,36.14598081939821
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060196848832945,-3.837112976422833,-3.4646595822126742,-3.0714293514262634,-2.753046825368667,-2.5306779961229653,-2.4117125173234957,-2.309626967241917,-2.2220249852012017,-2.161621337742596,-2.0411228196054623,-1.9350779194939858,-1.8412591258817412,-1.7612001412715967,-1.6487747661719305,-1.5119502592000187,-1.4680345255682703,-1.5267055504118854,-1.6110319400539725,-1.6607260448866195,-1.6769842717562458,-1.6773925758812542,-1.696865919971535,-1.6891445228669033,-1.580483204982471,-1.4514171609150184,-1.3616509421355694,-1.3425901992307134,-1.3860209949327715
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524601773806126,0.8440258543279076,0.8321365038657692,0.8198397037328579,0.8392527748132941,0.8775584744569915,0.9229347731126087,0.9496673664851127,0.9681535517482137,0.9807648712127278,0.9824668200691146,0.9856985187069632,0.9891423269622401,0.9923713357021466,0.9917109810950072,0.9898806344212613,0.9948235981427087,0.9996888389439056,0.9996152651132894,0.9992659799499785,0.9996507687631361,0.9999170741789019,0.9998674940548947,0.99999967930453,0.9985851346850881,0.9966762892884045,0.9972009163942099,0.9993018515205693,0.9999963282677948
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227921632735274,0.5363024866864275,0.5545708601559,0.5725931017600717,0.5437414642715657,0.47946962772288054,0.3849563671113617,0.3132601044391555,0.2503571453690084,0.1951928979114797,0.1864375162441351,0.1685183379306196,0.1469607328905408,0.12328476011550368,0.1284886375349126,0.14190253555790086,0.10161696993314856,0.024944444090537983,-0.02773664998676521,-0.038307979777184115,-0.026426133112338355,-0.012878073050906054,-0.016278646515761403,-0.0008008688014749599,0.05317639312669181,0.08146394521686685,0.07476852507939408,0.0373605346262883,-0.0027098802425039627
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,0,0,0,0,0,3,0,3,3,2,3,1,1,0,2,2,3,3,3,2,0,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161993489563176,24.589480596438875,24.035898302786464,23.497602043534695,22.925495351428168,22.33728274826679,21.735745948183563,21.121319125854583,20.486090917997874,19.823491943046598,19.131779067845248,18.39208625405601,17.59990147511857,16.751433278598306,15.891947653153629,15.06867550862173,14.243722686969358,13.39558068409458,12.50102014726676,11.550460984972105,10.54117476214701,9.47200861616271,8.34134637166435,7.160100933387093,5.964500333111107,4.750748127564965,3.5185358764608683,2.2780862561605875,1.0070157706817544
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.635716055769297,-3.8698720133248745,-3.7268341331154105,-4.141032668745252,-4.231335171800747,-4.40012292131038,-4.258276135041653,-3.885835666898216,-3.460683120403246,-3.150648996871473,-3.6225588507391446,-2.683348780423998,-3.056474301988777,-2.24721263443216,-2.066070715027136,-1.9031144160726816,-1.758422260265288,-1.9679310829970182,-1.7383959138183984,-1.5637559836440693,-1.4072510669309004,-1.84071056467929,-1.1478074112471486,-1.0207593062259037,-0.9694036098204362,-0.9769941612557456,-1.0664974331647534,-0.804399399724014,-1.1027449642053075,-0.7677877488959037,-0.8056874010752799,301.09837022605825
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.884243481197605,5.083932662099859,7.233803814652616,7.603467309582747,7.22670702900998,5.784866666881017,3.2082276998224932,10.4264259877287,6.2068715760251045,9.995512840296966,4.515357364104208,4.924318702890333,5.314841111887343,5.666658381515315,8.592851840586986,7.446994053953418,6.578067701662091,4.647232539459936,10.42317656547198,6.9835984829778734,6.09627604281036,6.242091072421593,7.075152098079617,8.147969958192176,2.975374142787402,8.55807346608498,4.153775457097418,6.358484764368901,7.62830941420975
Num_Collision,0
