,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.3359227813306,10.330469041275409,10.410759821389977,10.524826607138417,10.843984283592748,11.435812417939024,11.910742051671049,12.479417033518404,12.594438712783552,12.960200061853426,13.340253713612446,13.779808227130868,14.149422946758035,14.497165923255585,15.047699962352432,15.115368336808821,14.807120177531939
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577558905628822,16.562150212722162,17.58110008025592,18.62502844691764,19.690218216504512,20.797224145605195,21.96273885130061,23.17767971700335,24.433618587446208,25.71135122874651,27.02654796965864,28.381805389970896,29.776209237012605,31.20664771304781,32.684884384992976,34.194417153990635,35.68077807833274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032853918440984,-1.511010795290244,-1.703122016111398,-1.7749330530388083,-1.7213271218258397,-1.5893092594982037,-1.4928877854914204,-1.4259693264096371,-1.4050704180018585,-1.3811832596070477,-1.342632950746163,-1.4019859643438353,-1.5266307042388239,-1.5810438971748038,-1.5636351984057755,-1.6058136954822122,-1.7606614527730906
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982368690986929,0.9310198346860167,0.9626516312637211,0.9862531666829965,0.9986875430035325,0.9992776940158057,0.9981474697200787,0.9986466748583097,0.9997904601502818,0.9997517754762647,0.9997228229607539,0.9997875613793337,0.9981180650748106,0.9992195172932195,0.9999983561467569,0.999773857149067,0.996945033949477
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43951169153024533,-0.36496858415653,-0.2707431196268832,-0.16524131204926207,-0.051217101143734206,0.038001187382156236,0.06084101159090401,0.0520078724275605,0.020470363760511655,0.02227975385987265,0.02354309349642085,-0.02061145582352459,-0.06132151475066536,-0.039501345044257105,0.0018132026318125318,-0.021265807327187775,-0.07810633318416803
Operations,0,0,0,0,0,0,2,3,1,0,0,0,2,0,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556091937238154,20.56804229747157,19.54917190630787,18.505798381951337,17.44020380977331,16.332779353246472,15.167639360801756,13.953405604176705,12.69787771696433,11.420745182654455,10.10672947730622,8.750435331642594,7.354156759232098,5.923382618840015,4.445264359919915,2.9355886027915385,1.4581002299732635
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.852915519234232,-2.9825913924547507,-2.893091629162555,-2.8910227702117464,-2.769265464453551,-2.581737927705361,-2.368900100178302,-3.2704590153321194,-2.260079725600237,-1.7179435512139714,-1.5172070003948273,-1.7013778063421356,-1.5060267999354107,-1.1358746065299847,-1.2042527165117702,-0.917359591582251,-0.8013206306256082,-0.7662870404196171,301.37628541132887
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.983188719033693,3.2931660847709563,2.0532796897176073,1.5020924161698688,3.2286304991717927,11.716197054672374,8.737649896779988,5.814976853419539,3.457632642197984,8.631001101954135,8.35283065948065,6.408627532055001,8.112427074052805,6.595552279609081,6.557343862696608,7.174675433882196,4.252825004886972
Num_Collision,0
Num_Off_Road,0
