,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430391373380052,11.533644609270032,11.759046069466878,11.98865133387459,12.319360108891452,12.715028331886144,12.999960414844782,13.526188555535548,14.05372662049548,14.454417693732344,14.851201721649225,15.389852974786356,15.448148375056642,15.13313168311426,14.591110323665427
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035741596695548,18.131396494568182,19.274670357360822,20.45748856867712,21.672077469276264,22.922292669941918,24.20744945014108,25.53246985610619,26.90967325004299,28.333651252872997,29.79717861644046,31.30952344848583,32.85220443128314,34.38135868891034,35.86551955506684
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617413217953795,-1.599679916988061,-1.822857954198853,-1.925063427879116,-1.9026598489794067,-1.7964075414199465,-1.7449454234948993,-1.752086679830255,-1.686849117207429,-1.5588523148585625,-1.5035478218106901,-1.522316491017406,-1.4893600821024495,-1.4143212246633956,-1.4308585529361364
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910560823981321,0.9387831425083949,0.9666126145117035,0.9873691459652401,0.9984626525078044,0.9997083939965755,0.9995321757368305,0.9999728820529924,0.9993857269239944,0.9977361466286191,0.9992007349379038,0.9999675144106424,0.9998840305146591,0.9994093258387016,0.99999844714287
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41337511515626785,-0.3445086520569008,-0.25624217737688865,-0.15843664221344905,-0.05542861668018905,0.024148022129932528,0.03058479469928978,0.00736445236471688,0.035045239628217734,0.06725014283014413,0.039973632553881436,-0.008060404667374255,0.015229101147481066,0.034365672212719,0.001762302995684518
Operations,0,0,0,0,0,2,2,3,1,0,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097105257030233,18.998603508128145,17.856720368395166,16.67568000591689,15.460885225304553,14.209064835481351,12.92336341241904,11.598527311547242,10.220695751515475,8.796444987213597,7.333455697409337,5.8209949333678415,4.279226112180324,2.7549057451461323,1.2757427737334865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.5489968634951667,-2.7192985404638828,-2.6104203283023857,-2.6086618716128296,-2.4924992235350563,-2.29268918754916,-2.0703109304831973,-1.8519434903317142,-2.3763794192265357,-1.9703216234716976,-1.3404185002384819,-1.3314499919708918,-1.1074780955062535,-0.8637811528793433,-0.7520217457181273,-0.7418314791653557,-0.9165620595043782,301.26749019778737
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674207543017753,3.290770928927751,2.9078605469242254,2.3589675918766155,3.3093948205169905,10.396667843753054,9.491450569454521,6.393037212086197,7.924107136411603,7.3969193373753335,6.136253895940346,6.437892870392414,7.375900714302161,8.772475223171032,7.616625575378162
Num_Collision,0
Num_Off_Road,0
