,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,8.784785543888512,8.887573503739429,8.565441836218309,7.970168582207776,7.864768346421796,7.909135843101541,7.603818110777615,7.889157503111585,8.155481376711208,8.367872726569992,8.811166806316207,9.475392740342274,10.088438436453957,10.554462210534343,10.917325656027423,11.569166705287309,11.910188384716218,11.975811325762376,12.04644125763394,12.8462235559318,13.644533336053476,13.867365071437089,14.062252643532567,14.407783453389593,14.776833376796445,15.315029302664312,15.307409668584476,15.047807392908776,15.10897311514311,14.847618918202969,14.913063659851748,15.079424036684234,14.976476370882267,15.01407107644148,15.025084690029987,15.035225451015842,14.916977567314563,14.876107597956194,14.980176161951169,15.01539089081904
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,15.024846212852536,15.897550544989839,16.74855744884884,17.57106835484464,18.359914365128706,19.141819211492923,19.901849456489998,20.670100191973408,21.465091254827904,22.262310305236365,23.054091428808857,23.883229372742694,24.761442868630574,25.656743626345563,26.52574373846454,27.39115503323217,28.32602033718962,29.326992733723532,30.381189697796515,31.494964447488055,32.67747989896919,33.92215161956136,35.22052685662053,36.583770750034795,38.01405548190688,39.50107239522644,41.01587803962634,42.533718948845426,44.0387169301648,45.53853058877191,47.02475385827444,48.52423578059566,50.0266983056041,51.52519315177612,53.02591109190963,54.52810822417883,56.02728163539034,57.51539356427929,59.007402542682165,60.509140460400765
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.9092962978456,10.050349450636071,10.234800051019443,10.33526545684529,10.34220763366307,10.245433386927786,10.10073329255834,10.021185930889564,9.905813310147133,9.6883764463718,9.360859562176607,8.968647031854422,8.534335912921282,8.017735150258464,7.386072138664596,6.663667520466197,5.949576824529231,5.295435038209674,4.721511494558519,4.170585982019596,3.559942471019834,2.9634786489264147,2.4527238416956347,2.046103869335757,1.7550573435216947,1.5145700210115898,1.2744283316043425,1.158480982174772,1.1323296692518754,1.1254176421144217,1.1720795256351302,1.1969386089992402,1.2552942524590083,1.2824456637862647,1.3420669149652333,1.3564783729727568,1.373223049219781,1.342673708445571,1.3529766985920477,1.3672089090778363
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9997807777910669,0.9962845550697352,0.9900476929101799,0.9914376871039837,0.9969385909211195,0.9999755095924556,0.9968653756311316,0.9961349615386135,0.9935481499064752,0.9836249051573316,0.9621609506138253,0.938744143692274,0.9192889553435715,0.8922617734817968,0.8483245599026606,0.8062855015297173,0.8024357872236807,0.8255312834109964,0.8599183439272391,0.8820561957354845,0.8866843995072446,0.8983204624347543,0.9218733697046232,0.9486091096513053,0.9717017904514346,0.9820594137446162,0.9864699518482619,0.994721107082648,0.9988278471249801,0.9998655393544914,0.999929145209814,0.9998415557371729,0.9995922630388129,0.9996977339845537,0.9995008465325856,0.9998099415180007,0.9999427313342779,0.9999755450675482,0.9999999944721796,0.9999543896258994
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,0.02093791678962637,0.08612250187668584,0.14073224848353008,0.1305806746417833,0.07818852813688673,-0.006998586665087302,-0.07911651450741944,-0.08783586056085012,-0.11341108330943747,-0.18022776133057428,-0.2724817518915716,-0.34461490490612734,-0.39358330323239715,-0.45151846870656215,-0.5294765727262699,-0.591526575922817,-0.5967384748637478,-0.56435635914712,-0.5104316230186317,-0.47114421100618925,-0.4623751460345559,-0.43934080936217307,-0.3874912776172429,-0.3164502442510637,-0.23621098711422445,-0.18857175789492098,-0.1639421669384901,-0.10261539418757336,-0.0484038408360053,-0.01639826854738067,0.011903972444969267,0.017800657883059852,0.028553592995362153,0.02458537504591845,0.031592052491801685,0.019495662127047557,0.010702058294741999,-0.006993516058467182,-0.00010514580766140244,0.009550846449127322
Operations,3,3,3,3,3,1,1,1,1,0,0,1,0,0,1,1,0,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.8488579183434,47.01575102339667,46.21407265226472,45.426371778553175,44.65441133159684,43.8689374427223,43.095329466352275,42.32681682287627,41.524960973062115,40.700199929192,39.85883730749239,38.96897074841854,38.02432913628983,37.0500230819738,36.085842532041376,35.11801534454587,34.09221689844006,33.01770276986501,31.906972072860288,30.745640189759946,29.518025800019494,28.238436056321568,26.918155778100736,25.543185864919344,24.107874669746817,22.619019768274683,21.10485226503775,19.588450391814316,18.08407343190539,16.58464595770869,15.097804339351852,13.598119163224393,12.094869003003058,10.596131681267252,9.094729386798566,7.592467782645041,6.09320209500907,4.605857071245194,3.1141092550386755,1.6129856853220779
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-16.34330350068158,-12.479749928177453,-11.831755658713424,-14.609536320797233,-15.124726504137154,-13.250260809393406,-13.368287471421386,-17.94598099681354,-15.936250183137702,-18.19157632533648,-18.01354451083674,-19.382727133984105,-24.0482741730043,-23.901108659039643,-24.39692791683351,-23.532263060084382,-27.20274371664218,-24.81000040343537,-20.16892708680626,-18.3035039379033,-21.72748225244158,-18.45887994219846,-14.972108629225286,-13.672087443669497,-13.281308887876092,-13.0421800035751,-18.188103974953812,-13.362548723839605,-13.295515594532265,-15.308548089059347,-13.924579942942747,-2.0504819760375255,-0.04843978945394567,-1.32247909160046,-0.510592355296339,-0.7180427176280055,-0.04476939043964845,-1.3447810321690628,-0.9462297681751783,0.23237406914859626,299.29040209293225
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,4.80981792274669,5.006517839353771,9.257068166226706,9.53131174553889,5.95252807963698,4.015586020616186,9.338694123071015,5.912480776305037,7.3869228580474315,5.328795849321452,4.651764446042483,8.90349942841833,6.812142415057895,6.061052477918786,4.038612033163922,10.342201483335781,8.960413733955772,4.485391924025063,2.5447652011356814,10.81012123131095,8.124988409724775,4.895961137833334,3.6386809979800647,3.897657061496363,3.7513671072350183,11.371988688510218,4.762282421163264,4.300670608545374,7.159758745704492,5.0949142388920095,7.744267446418586,5.019150285180996,6.887233836934825,5.790222537565399,6.093626127315095,5.0170499899905145,6.909975225429393,6.384945310037559,4.373996225990673,7.3562046005390505
Num_Collision,0
