,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.821247575912459,10.994363998983442,11.262443980774183,11.645226687242898,12.09527289054631,12.474353188650067,12.801972484252877,13.32971593369772,13.968463941246403,14.453888069386492,14.898830914169707,15.340143702324701,15.418433350278882,15.158213527609984,15.210586399932492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670569043133987,17.7161733970086,18.812240348190414,19.956045742416578,21.140559197580394,22.365633532447273,23.625883405314827,24.928839600486757,26.2937787861149,27.70757848080824,29.16702161158865,30.678767325990982,32.21881672824824,33.74943244767237,35.265711790027666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643124374622022,-1.8710353103956547,-2.0580148748619354,-2.1197477621567007,-2.0513085173523073,-1.9092971696370524,-1.826516479457999,-1.7975111502937369,-1.7059451426014476,-1.5260641479996897,-1.3760281160180594,-1.350142435913976,-1.3797432803839418,-1.3709459687209287,-1.4044507228680276
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966795333687466,0.9356000229814049,0.9680612555414869,0.990120546673308,0.9996772243028361,0.9985685369492467,0.9983417761068079,0.9997499412103457,0.9986704311940369,0.9953776408876975,0.9980477865319833,0.9999323821233878,0.9999808845893068,0.99999946692095,0.9999219131459187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.4426802620826988,-0.35306174672030777,-0.2507137920407253,-0.14021876855595958,-0.025405653114555816,0.05348716682570596,0.057564729478251614,0.022361910694537773,0.05154968340073994,0.09603828414149164,0.062454910124093696,0.011628894231492675,-0.006183078196785295,-0.001032549183299618,-0.012496703989687967
Operations,0,0,0,0,0,3,3,0,1,0,3,1,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459462081904476,19.415718464957656,18.32348482923098,17.181817208253452,15.995808718283534,14.767605829224342,13.506016241598312,12.202758940056974,10.83673911144373,9.422711594628101,7.966127554785989,6.456069378231037,4.916119826781105,3.3883185690096487,1.8745159507533322
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-2.8384744339528085,-2.8961783098765337,-2.9184814814126456,-2.7832590971953937,-2.5596318967903704,-2.3027449146164285,-2.0484546217157797,-2.9512530520816274,-2.127294766044743,-1.5958795801812222,-1.4332288288126582,-1.0677836735493629,-0.941650561387696,-0.9020963055800508,-0.8696436075464375,-0.6239780472556351,301.42685051638864
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.7471550677263616,2.5820971937035315,2.8318343321484662,3.8316372807667194,4.551439272266381,11.732090382735295,9.510689276747016,7.606130614508721,7.871383819786095,5.602748242607272,6.105759595135502,7.326098154068145,7.896669540194064,5.772492729496183,5.213366477852242
Num_Collision,0
Num_Off_Road,0
