,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.319948142898275,11.778615016273006,11.054716559730535,10.361870624413633,9.63955348534199,8.975085526252936,8.32087495094603,7.678006617317393
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,7.985851290753774,8.932982600485522,9.859202809555978,10.749311689684705,11.573040418332848,12.372124056835599,13.101734367883353,13.829127133874294
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.431467771919315,2.6890763750339812,2.0219833345349354,1.4283966586676538,0.8618212704010797,0.39003220128821886,-0.07168601002771283,-0.3513198735783249
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.8222035485818341,0.8024915724202408,0.8095259096909871,0.8191787825880981,0.8230285840546148,0.8414399606422002,0.8412683703841465,0.9111812296709244
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5691935740145347,-0.5966634530407315,-0.5870841520080232,-0.5735382482079826,-0.5679999558354348,-0.5403506200925956,-0.5406177290759179,-0.41200578478388167
Operations,0,3,1,0,0,0,3,2,3,0,0,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.575278053241036,28.52135982696822,27.51027340245782,26.55394324856923,25.675255539650767,24.837726332723822,24.07682065679567,23.334306897387663
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8129901264025139,-1.3767323582443107,-1.573061978318505,-1.5423422458634288,-2.3692447985983467,-2.466852459967654,-2.9915924893399835,-3.1993000071757614,-4.108027764936485,-1009.7485892535971
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,8.891791113962048,6.642174925253898,9.971349639800836,8.779557665260741,8.966156066404118,6.67583600061617,8.042546982447641,20.36706845098677
Num_Collision,1
Num_Off_Road,0
