,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.708617362552923,6.231962407582872,6.224080991776528,6.114080067010873,6.304376992392689,6.3117448347446725,6.3888365208831575,6.4889888191990375,6.7091715785791495,7.025836976408262,7.320145271935224,7.763729396204366,8.41644158462682,9.030727425734609,9.601353023264311,10.19265037046606,10.929364752368771,11.591754763881616,12.217482301702397,12.694779092690537,12.592932733566913,12.680268575046973,12.879252551355354,13.175130986554073,13.522745681346642,13.82456403732875
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.772323682105089,13.280223283051704,13.815538023753398,14.386683217117486,14.986249053350994,15.5892241172116,16.187930125391272,16.817703664121755,17.47744251715054,18.165795069285405,18.880923140981608,19.619517747377973,20.410231163412092,21.27370542271269,22.199560282457597,23.18328679034182,24.233992939339917,25.35976231459476,26.551605365294193,27.798068875303585,29.06240662444579,30.323340041163846,31.60059372037372,32.90381516980178,34.236259806236305,35.59802214038913
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.683571303077973,-3.2820129969047875,-2.965111007483113,-2.736172526895746,-2.576731799161743,-2.382917048468369,-2.169147742544251,-2.0448538260215643,-2.0219491205205786,-2.0372406791893436,-1.979530230897364,-1.8334897270857493,-1.657623667424636,-1.5225623980440162,-1.406207469466704,-1.2908753156202801,-1.1861020432928409,-1.1233446551413948,-1.0963446771506724,-1.111721445688139,-1.172641751870784,-1.2601778288917116,-1.313858473039686,-1.3189477985149356,-1.4098774248529966,-1.563670243840806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8429072697526608,0.8240512543839333,0.8388743305643519,0.8745809984273516,0.9125215807937443,0.9267058838069061,0.9328121083876149,0.9537688715620293,0.9788570203772907,0.9924583469265718,0.9941303255426442,0.9895820209459045,0.9877503368029116,0.988531562538666,0.9903930586921227,0.9918522002365016,0.9937548516640103,0.9967408865624607,0.9988821470410836,0.9999298550037573,0.9997070907979577,0.9987234719820764,0.9990955961398741,0.9997657676643751,0.998607480041751,0.9961876134197667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5380588579310958,0.5665152514701312,0.5443251395261939,0.4848794460376897,0.4090285620658854,0.3757874464609762,0.3603631091627619,0.3005410781229304,0.20454567621461053,0.12258233810699043,0.10818916690905842,0.14397021851973207,0.1560425331303445,0.1510144028391442,0.13828083487765627,0.12739392797936203,0.11158536998298979,0.08066972824225857,0.04727003620259874,0.011844199937731668,-0.024201913318661512,-0.050511647291160706,-0.04252046300206139,-0.021642777235438292,-0.05275510216712543,-0.08723668304692418
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,2,0,0,0,0,0,3,2,3,0,2,2,2,3,3,2,3,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.44662890834539,23.909015395244644,23.354392848126025,22.771678600784306,22.16528165836636,21.554999066047316,20.949802380591503,20.317167060470283,19.657086678269753,18.969244794289455,18.25302302092794,17.512038892488945,16.71986813452736,15.85648366769592,14.931697348394724,13.950138616621222,12.902647388313802,11.779885206941358,10.590377789852775,9.344696595539016,8.07890450157261,6.8151374823403295,5.536805105710483,4.235519868794988,2.8999791210600208,1.5324085661208189
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.484767023060598,-4.752152474013075,-4.485142001068725,-3.9998362783010037,-3.656788168618103,-3.9536613529714115,-3.087053309981747,-2.8421961924085286,-2.5713563794353744,-3.119373482199061,-2.686306166721666,-2.0544794416454235,-1.9800286654562007,-1.8758859563401056,-1.516096180008852,-1.3996490411224913,-1.4585893925560942,-0.9432629923580786,-0.8500342290983234,-0.7543188056862409,-0.7342079060335944,-0.7362329807677188,-0.9555832110278324,-0.7570064777154473,-0.7490443066488917,301.25993214951563
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.297678686387121,8.129717703476429,7.6305433472752515,5.700042874507859,2.923441233918695,9.876330109828446,5.294646561367879,6.061171314428087,4.586020100310548,10.531347582389566,9.573738071241166,6.50548134407301,7.490936962061379,7.998462742424343,5.716649585700368,5.930232431715609,7.828226225622196,6.625117518587779,6.257642972976137,4.77325610000778,1.0185848940179367,2.32017875707246,8.058859837636753,6.52698021769691,6.839402668083954,7.074978606381946
Num_Collision,0
