,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,8.855007777288547,8.375905330254836,8.541971393963516,8.73222391740363,8.446247889818688,8.642271184487072,8.861039966725436,9.305806513415172,9.660484739980113,10.167934731294812,10.765579780503508,11.16491877845753,11.40510432346573,11.742587447279641,12.26739994235522,12.891865961439102,13.00984129473603,13.277374217187326,13.54803482737948,13.395317137904494,12.919493197089622,13.102794052646402,12.847376636879426,12.467088023979175,12.620864250669573,12.136670162686377,12.345304394633283,12.597512162598187,12.843811671981149,13.148508773352631,13.438381919522053,13.756886410546253,14.192923548530594,14.214348199137492,14.516641501323127,14.235558186031847,13.935672566507654,13.488201455934172,13.392395322380933,12.824586386797051,12.951309498858814,13.08354511595315,13.402084305964461,13.738519383192397,14.07630737708946,14.01785418650462,14.294863961381608,14.609555714550652,15.008174632836898,15.124069548261861,14.703057900304149,14.880553741489662,14.611859433226025,14.155815585467218,14.282255790031748,14.529067984109146,14.843222918082942
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.2738767205639,31.13521081499432,31.98006791135706,32.84275159226646,33.69313007502031,34.54102844873617,35.41006380448839,36.31137603770159,37.23826647857597,38.19090631844393,39.20068756652332,40.24983955223799,41.34654820740843,42.49138976549062,43.68540271878422,44.925290454958684,46.20041424906931,47.50308030213274,48.84408517292859,50.18932649527972,51.506546543182814,52.80421409865893,54.10356826335382,55.365315054022304,56.61707885569104,57.853062247144706,59.077383033879926,60.32371633172935,61.59594782967278,62.89390902001376,64.22147999580075,65.58017874669895,66.97965609245576,68.400615092984,69.83767214782584,71.27055634681317,72.66712966631648,74.03657943393121,75.37810146620362,76.6834438554972,77.96483331937247,79.26487162431162,80.59061237269526,81.94716026707812,83.33380386122145,84.73762558401131,86.15387140079038,87.59830614998889,89.07790756750344,90.5840939487354,92.07882505431823,93.5560963790776,95.0324601491086,96.47350681862353,97.89378224230195,99.33468533931588,100.80397193005763
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.54101932420402,-7.552522905815173,-7.584271339953667,-7.523865717594636,-7.419631054007711,-7.326851391325319,-7.204352031673241,-7.093511405846358,-6.885692569092039,-6.609799104084927,-6.322363378810759,-5.989262827466787,-5.727523662361469,-5.561348968631601,-5.425338275417975,-5.206744579708352,-4.946070134529315,-4.777765275806539,-4.719298302488723,-4.745986704728897,-4.710494668812429,-4.621257266973155,-4.614705107993342,-4.693218024583699,-4.7804904201024145,-4.831221195214201,-4.83974237904286,-4.868642364549321,-4.9079855959134004,-4.847987554467769,-4.738822257812022,-4.708371113949556,-4.755348641776209,-4.746728868228373,-4.764483060468222,-4.886895049810411,-5.061577197689776,-5.177663879857731,-5.191122663761555,-5.093900551826968,-4.95094062408562,-4.887091619690208,-4.893214720434968,-4.829793962903678,-4.695772660715128,-4.635658293125533,-4.596820473376241,-4.512008729723557,-4.512102985606395,-4.593426270683883,-4.603001831489331,-4.550272064079068,-4.577150210264998,-4.620564579344937,-4.6250125442852585,-4.654080102969517,-4.647466409063773
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999929114370912,0.9999497180579343,0.9998004001492584,0.9997526704245338,0.9979240129887503,0.9962903967168029,0.9941549248888846,0.9932997423860729,0.9859356806378994,0.9770440584716372,0.9698035134673564,0.9621415129788907,0.9689060011873107,0.9823146467456388,0.9890307567096553,0.9862845456868046,0.9835091965902888,0.9893073647482347,0.9967404784446758,0.9997833794246911,0.9996247405953871,0.998736314886203,0.9997946335873915,0.9995835348777615,0.998689125798096,0.9990292478995376,0.9997629743839679,0.9996758314491702,0.9996698273445135,0.9997996007354519,0.9984899433835921,0.9996236467389763,0.9999331104065875,0.9999991412752054,0.999944231080279,0.9981273317118905,0.9950969735261412,0.9962135410586305,0.9993065330333523,0.9994795795645204,0.9970965331634187,0.998492129271676,0.9998216192668523,0.9992394907744668,0.9973771236834019,0.9987258309174508,0.9992374535098159,0.998809424308678,0.9999594343787263,0.9995244532033369,0.9999314432727118,0.9998525345989264,0.9999590814592695,0.9998143071388248,0.9999338549744001,0.999899248224892,0.9999886202331443
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.003765245751578089,-0.010028028513009966,-0.019978985494332982,0.022239558876327743,0.06440236253763151,0.08605489765187997,0.10796288862000854,0.11556652532529195,0.1671252035004957,0.21303733899312588,0.24388756685483393,0.2725503788342462,0.2474291027005815,0.187237642553496,0.14770972304600138,0.16505391525005822,0.18085812180359678,0.14584559662500363,0.0806747707147582,0.020813318479862005,0.027393028120400034,0.05025707241301667,0.020265503937812752,-0.028857525903632546,-0.05118622874010909,-0.044051808604008334,-0.021771427397427823,-0.02546040094755645,-0.02569506366971344,0.02001895025297238,0.054934806469405885,0.02743291600013319,-0.011566101876059066,0.0013105147278089375,-0.010561000391522366,-0.061170496889446827,-0.09890406098393643,-0.0869400978342238,-0.03723510489929667,0.03225786777717148,0.0761479057721973,0.054895061549421365,0.018887287963322147,0.03899282083645907,0.07238006046573815,0.050464984476837185,0.03904499331820366,0.048782516459968395,0.009007196954542726,-0.030836138678023425,-0.011709344753299013,0.017172916354030735,-0.009046292452387332,-0.019270475876625462,-0.011501551027376511,-0.01419483706478638,-0.0047706817345405045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,2,3,2,3,0,3,0,0,3,0,0,3,1,3,3,3,3,2,2,0,0,0,0,0,0,3,0,3,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.93520962146579,71.07506442024368,70.23226269211648,69.36780437987223,68.51384801772721,67.66289655850262,66.78972147162814,65.88484580672488,64.95105230937446,63.98984987530373,62.972162676226866,61.91516734052372,60.813424794174836,59.66593791483957,58.470056823687436,57.227651212335346,55.950495466266354,54.64712419208344,53.30599006796082,51.960805720841385,50.643517524034344,49.34577943528511,48.04642634865159,46.7847267785965,45.533177081364684,44.297407172799566,43.073141391565116,41.82698169472355,40.55502693176397,39.25671283077483,37.92868158891132,36.56990769287191,35.17057565837684,33.74959472132617,32.312618592498694,30.88054039928254,29.4860833695279,28.118829016950208,26.777859010119084,25.47085036616353,24.18734487185396,22.88661279554604,21.56103879306815,20.20386247437066,18.816319399943097,17.41237050246347,15.996148250669238,14.552132422416948,13.072580579734206,11.565944803968753,10.071194170827939,8.59422921489565,7.1176997378470865,5.676488957416694,4.256211159709372,2.815449572303455,1.3461950461643999
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0985611822172388,-1.1398547987778898,-1.1571982718728009,-1.1355416877557474,-1.1460436378549872,-1.1490485407754107,-1.1268249131255175,-1.0951243350967417,-1.0662065026495782,-1.038797565929272,-0.9823128009231326,-0.9430046642968577,-0.8982574536511052,-0.8525131206647387,-0.8041189088478689,-0.7575943886479095,-0.722844253931008,-0.6966287258170851,-0.6588658758773818,-0.6548156528805649,-0.6827118031929587,-0.7022619112507726,-0.7006469133664766,-0.7383004299448999,-0.748450302768191,-0.7642300914348823,-0.7757342187655496,-0.7538403031584267,-0.7280452370404262,-0.7016858990108616,-0.6719687581364866,-0.6412261039605909,-0.6006679655049325,-0.5790190629493281,-0.5630238711725255,-0.567921806783847,-0.6055429702453594,-0.6327456474223077,-0.6590299931688754,-0.6929913560444447,-0.7164945056904308,-0.69926792369208,-0.674425997522107,-0.642823681302513,-0.6124569255724381,-0.5960511025203736,-0.5837777482057671,-0.5559841717477099,-0.5204481573172579,-0.49336422423454707,-0.5052493668591858,-0.5230350440677132,-0.5234705229514347,-0.5587892195696078,-0.5797222022926771,-0.5592384125940835,301.4692545261391
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.95243801153087,7.323667072222664,7.332030760095899,6.499640317152674,8.09041199662372,5.507464855154804,7.939560497069798,7.253459955895455,6.09020187870771,7.3525947790378385,6.4069755724635735,8.798347243218341,6.917562469739612,5.0061131397371454,10.86882788693377,9.059696127587092,7.232163329134418,6.406435170136901,4.008643558076798,7.199715166237738,9.128664797266087,5.095010574575384,7.09056572530409,3.815312243047754,5.516995315436902,5.9457922612498155,2.633070605186882,8.344013572291505,8.357169115554763,5.684186288198436,8.894706279102811,6.3125783749150735,5.6786529611109104,3.819383170230311,7.80983662808608,5.088486815783097,7.108506785136192,8.561993754798868,4.385446505499172,6.158225482618981,9.790426762272093,6.478703723975757,5.11449620402814,7.688306505666719,5.921531901136488,7.403085352610764,9.273321809805177,5.606364595100945,6.109830639342195,5.7274680477529545,7.965333952490312,5.568910378319997,7.21526322156068,10.026327041858552,5.275722242008092,6.431121112185239,6.61402589268584
Num_Collision,0
