,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,10.992545991592984,10.414694837175189,9.623027200914935,9.001167493764974,8.148857110013076,7.5793752292370575,6.7513086769436175,6.0586745286416175,5.312885042627421,5.362394867338634,5.415791433517938,5.616147203021332,5.98350136351309,6.422587997043291,6.914924439649309,7.4492558801493995,8.018013936598244,8.618573589069996,9.234676756023019,9.874071241255264,10.523113646911048,11.187412551534136,11.711809387088058,12.102957646778535,12.755098190907,13.018767717465275,13.10558545046115,13.306073016497612,13.642320699282537,13.432954421211887,13.757497005097601,13.821128336891388,13.999614230971833,14.304812230468697,14.643628366959819,15.028006952878096,14.975309224723961,14.97845199988756,14.523214333045118,14.632274040643786,14.826425199335702,14.962472057771715,14.558462971619681,14.66444019022904,14.914608003734163,14.83008869365335,14.765657211631176,14.805175986041915,14.781803047008017,14.782432770858946,14.874216995846341,14.767913013670238,14.66588683148313,14.741790787787524,14.80934150516915,14.873247889811873,14.777022775212346,14.75608453024836,14.747185786729691,14.790310086755355,14.83991450646784,14.863518783787889,14.695578085656958,14.720044016795322,14.78202514179702,14.840968764021605,14.787494898885603,14.765168476229903,14.744825013516152,14.787664422543791,14.797669207342395,14.808566963551186,14.769534664577499
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.375283234470302,14.426774653706943,15.42444179579873,16.34038969790342,17.19229528940588,17.964058476635508,18.67720060258151,19.30103897746584,19.853009913053505,20.357444153394354,20.84716862595077,21.34304007081493,21.8899721713079,22.473332972971043,23.093178350030875,23.753705171162633,24.457403202474243,25.21523088492724,26.038263910532955,26.920517722045904,27.86397571271676,28.870919799536043,29.915376180659372,30.954398080968105,32.00058398985027,33.11368639035311,34.28199812798762,35.505627122787814,36.77640936550699,38.041052032389594,39.283605260590186,40.572678391321816,41.90474604994535,43.29131870650873,44.7294369822043,46.210684853331216,47.71089128130757,49.206507795353836,50.683483178167,52.13918185951401,53.612251336067224,55.09945717540928,56.57855481465419,58.03723292664666,59.51572339553463,61.00382550949087,62.48302696118395,63.95663823731421,65.43690718425489,66.91357357839163,68.39465581347486,69.87681579482835,71.34771148694786,72.81476171913106,74.29338357297735,75.77593255291727,77.26009545726643,78.73249564738481,80.20881209191637,81.6836992684982,83.16555335929924,84.64872958982065,86.12790153640485,87.59482219486851,89.07096165277399,90.5505250035281,92.0333807271403,93.50681506747827,94.98349734808009,96.45812031001914,97.9383871118645,99.41524156690566,100.89549206698969
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.480830263610958,6.309632361772858,6.196248281113567,6.063193123258723,5.955679546153964,5.829668968259111,5.750044008053345,5.627211801930816,5.493850672704724,5.321207846332125,5.096866598208113,4.850501831630389,4.656600916983603,4.4427715962403855,4.194063623044092,3.9093571820193604,3.5856813455818215,3.2395615814456873,2.8908288679963654,2.520488970830618,2.129796564114963,1.720534982701842,1.2464045965538333,0.6627852191716294,-0.012372919394103302,-0.6682733812138526,-1.2518564808003632,-1.745113535066612,-2.1801253408412373,-2.6799918021785074,-3.2329786761432575,-3.724679461704908,-4.120688526984103,-4.403804635273257,-4.563915042896295,-4.654909336148253,-4.7603815314705376,-4.797078230857227,-4.803261715232771,-4.752748243137042,-4.786106339845145,-4.879164844520065,-4.890282165591713,-4.835206286525317,-4.855132671542233,-4.913253086205968,-4.877519952930877,-4.7673090181661815,-4.728802085711518,-4.7543787181821004,-4.6993185901590095,-4.626260435659393,-4.651140488522233,-4.741831038483962,-4.754653031900809,-4.701987955035114,-4.727976823819392,-4.819134012678284,-4.831262849347935,-4.777292773213151,-4.801959134866312,-4.874856945245118,-4.858720471595234,-4.772351133120073,-4.760135950729279,-4.812945322138519,-4.7865730588957165,-4.694776133075972,-4.681956977686377,-4.735187404074411,-4.710032789252972,-4.622740843813446,-4.616830898118762
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9854994690814983,0.9851960014486053,0.9878211974829936,0.9875803959212922,0.9869653045063946,0.9863570266791006,0.9873789352876764,0.9843973990441053,0.9766930720050093,0.9676059015357238,0.9522377735121454,0.9373784147666511,0.9393366468105827,0.939027827506524,0.9350595014520747,0.9287667444858431,0.9207344913784695,0.9166176326212472,0.9192873003386796,0.9206834498496693,0.9230232360836389,0.9250452154556692,0.9162013346026495,0.8906691795513278,0.8628371922682262,0.86451260468663,0.8856548411319894,0.91510010261528,0.9343556768477886,0.9303823048516364,0.9209373284998799,0.9308274157519342,0.9504684009563532,0.971608334028999,0.9882595216273455,0.995392887266342,0.9970781019522394,0.9990224777382801,0.9998879686505723,0.999895734098515,0.999919505958278,0.9990836645099429,0.9998581400802169,0.9998633116758141,0.999981223496039,0.9997015986083428,0.9999481455454189,0.998732641033005,0.9995115412735077,0.9999985098338623,0.9996085116793072,0.9992626039133538,0.9999999114443484,0.9992845383378608,0.999877037102838,0.9998775214938529,0.9999584906870206,0.9991475293671375,0.9998615171954134,0.9998738853609003,0.9999639855181057,0.9994852607162175,0.9999993814191035,0.9993567479549836,0.9998914688897308,0.999871381047836,0.9999583678930907,0.9991363363826384,0.9998549661905547,0.9998810965797369,0.9999610279833487,0.9992297144885663,0.9999130929161174
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.16967850906960785,-0.17143173198004996,-0.15559332184661606,-0.15711448562097577,-0.16093317774964752,-0.16462021722973114,-0.15837562359837654,-0.17595954295007848,-0.21464073028532535,-0.2524654814291239,-0.30535753256900666,-0.348312657722283,-0.34299659467500637,-0.34384115397720755,-0.35449080205866773,-0.3706647195744001,-0.3901896928239277,-0.3997650754728586,-0.39358716878986577,-0.3903101141053246,-0.3847442080781555,-0.3798570117328027,-0.40071824823973745,-0.45465196865004837,-0.5054819281029581,-0.5026111382947441,-0.4643441637185403,-0.40322673794467573,-0.3563417869718772,-0.3665907347696564,-0.3897107093415631,-0.3654590566459885,-0.3108212006660308,-0.23659510824485155,-0.1527845473629126,-0.09588013339360442,-0.07638886441962355,-0.04420507859587648,-0.014968304774830592,0.014440253861749635,-0.012687852621822909,-0.04279989847399049,-0.01684338788158144,0.016533540597038824,-0.006128022141347232,-0.02442772482086288,0.0101836251049307,0.050330028166482174,0.03125186172145694,0.001726363245350551,0.0279789810086129,0.0383959427583675,-0.0004208459282566085,-0.03782078051664607,-0.015681539288278132,0.015650623352113546,-0.009111361201040629,-0.04128213366027841,-0.016641707595261016,0.015881227071525523,-0.008486911496275595,-0.032081359245438014,-0.0011122775779525578,0.03586210140021609,0.014732631860484983,-0.01603812213113453,0.009124827701739852,0.04155215180804961,0.017030754066829103,-0.015420528606465098,0.008828505790018424,0.03924254939600916,0.01318357367802788
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.46679478708559,88.40219308283837,87.39816344685825,86.4727910599855,85.61412909363914,84.83271410290611,84.11519589911174,83.48098222956904,82.91683606585245,82.39517549311,81.88211287841632,81.36070813631484,80.79501706811304,80.19108427621619,79.54728636515972,78.85954386743632,78.12533335455521,77.33577619590118,76.48199610663445,75.568141946481,74.59256728898015,73.55337616581616,72.47291369743812,71.39175290692538,70.30095125329264,69.14964961375757,67.9518106079374,66.70659753977492,65.4193168727428,64.13846501773911,62.88181630817456,61.58390870900593,60.24736509605081,58.8590934260134,57.42058973446652,55.9393160182788,54.439268282584734,52.94376243389707,51.46681594208604,50.01097247241788,48.538006560959914,47.051218080851385,45.57220572816797,44.11325721428203,42.634886480911284,41.14717158440151,39.66776475722524,38.193617068987116,36.71323050323135,35.23665417390445,33.75541747201457,32.27317752860642,30.802292221020526,29.335460897311176,27.856907551703383,26.37417068365269,24.89010740673876,23.418295373865433,21.942142796929822,20.466854396582846,18.985256835384092,17.50303515125342,16.02378408754862,14.555908448904997,13.079721083991467,11.600977202653644,10.117889311601504,8.643453124965214,7.166715647033055,5.692923176841115,4.212447574776299,2.7347535147140083,1.2545336328911703
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2470221262352807,-1.1180521559363914,-0.736131265341823,-0.9161130921971239,-1.1942625301133805,-1.1242032559415591,-1.0812324110975795,-0.9959703640198825,-1.0746276131272623,-1.1413380336536392,-1.2185850092669739,-1.2824817962056159,-1.365786330457297,-1.435853836283414,-1.478339427257552,-1.4869373853063195,-1.4785952578985189,-1.4343089317981992,-1.3960672081031475,-1.3562020889435331,-1.3122575022765943,-1.2657894871188944,-1.2104428413459658,-1.1462199107332793,-1.0861458398465516,-1.024425342499157,-0.9608088768359977,-0.9195375316219554,-0.9188392094872455,-0.9091983463672761,-0.8486983604649225,-0.8021609941798431,-0.7547869318375149,-0.7127193329678789,-0.7191481449963106,-0.7433512904354487,-0.7020924008313827,-0.6634563870448673,-0.6117283299625953,-0.5614963084531155,-0.5187262838122919,-0.4999522643059251,-0.5044941513123291,-0.5230535081889798,-0.5441565303318399,-0.527034088542031,-0.5132115198914704,-0.5209876473165806,-0.6019491127360208,-0.5268685678027563,-0.5122851034902283,-0.5205931728237303,-0.6614901194767278,-0.5196134342442349,-0.5234236706730968,-0.5187632981101231,-0.5177600565918468,-0.5291146924141081,-0.53316867629065,-0.5214466543922072,-0.5172631319493064,-0.515936723086071,-0.5281879671266729,-0.5238474230643888,-0.5247115996530276,-0.5184024388012389,-0.5177783158693323,-0.5207489362951989,-1.382372847115847,-1.2242074225334525,-0.5786629366746157,-0.7137908502283885,-1.0621900606517212,-0.5232625220678422,-0.52620752980806,-0.519524397935184,-0.5223059399377097,301.48021988182285
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,7.643817381777516,6.966458030483356,8.229262360943803,6.634539020293147,9.788926036708622,7.475741684562024,9.110024683526815,6.988125967302634,7.961850366003432,1.4538139829969008,6.351609847860577,9.488024110466036,4.930070970587051,4.880934878288696,5.049324093703366,5.369686019855918,5.692243610916717,6.617333580452671,6.545725847315187,6.678164886089803,6.673428289323089,6.7343266261608825,8.158885521170118,5.321411142384661,9.089814095950162,7.933823180795933,3.9858504239722774,3.1631443837836173,8.088136123660163,7.5780700413597515,5.830260038960626,5.8149546941595665,3.8226811535165446,3.5785240567442966,3.4511394597957983,10.616175071064323,3.0444291193317854,4.963154917161286,7.508694879543258,7.0983012463063515,6.475384911580595,6.7326496507678675,7.345080955139508,5.557394230758799,7.14028062340288,7.997899375404316,5.378830702295211,5.821600896878514,7.115159380761645,5.678247925993356,6.5596407636349525,9.275050181500882,5.095812561571181,6.970570763158069,6.796014678988843,5.759356749720354,6.58895155367264,5.908045830326138,6.554591842547104,5.875509411204834,6.678640061590609,7.389623066156458,5.97308712836224,5.82384563353961,6.8984821939995555,5.738838127552396,6.5105043518512185,5.934895255782888,6.5677415328925495,5.866098487878396,6.599653500478772,6.184175840060714,6.42744991701339
Num_Collision,0
