,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,15.244618625883163,15.030842236518884,14.371178362283041,13.592230232937265,13.772845768368942,13.762307476061459,13.809233275872705,14.010844730041297,14.218025694825071,14.436731810099445,14.666207144956964,15.029330417238288,14.750342404606076,14.934751362735685,14.711476637276428,14.901490804396596,15.08161399583851,14.625287013459833,13.979397420593404,13.407486457625994,12.880408767058515,12.433013498077852,12.366574882960846,12.358592862882842,12.333091916987021,12.306068786626712,12.321784594975036,12.334260108136556,12.337909748540337,12.545680719836211,12.65168501375478,12.881250673543553,13.25277797955367,13.630285800606057,14.089821725299476,14.536332270007978,15.034033335165221,15.115684055386959,14.779626880497037,14.967831980137895,14.811835085240368,14.922214444553347,14.956748272257512,14.919170684568607,14.309926959419958,13.729156995643157,13.71508785329643,13.863632643410496
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.32352653501925,37.80000760620258,39.198698683501384,40.49565599511839,41.73031676410269,42.99743341571319,44.29726368873978,45.643373571249086,47.03662887533598,48.46514121665291,49.920145796171994,51.398247156666905,52.886791965899064,54.36717068326306,55.85011233254439,57.329381257588565,58.82348179863037,60.310851260889464,61.73924933414086,63.09748289964832,64.39186240264587,65.63674714808224,66.86130369118803,68.09006838310692,69.31677565329228,70.5396053479766,71.76362269824607,72.9864688051302,74.1888447736271,75.3870199268622,76.6157217618348,77.88043532868619,79.18336564631565,80.52418480237249,81.91083629275512,83.3389962893178,84.81782260240111,86.32657046582197,87.82445013570445,89.30835793136661,90.79995970192026,92.28471419715291,93.77890471495603,95.27140317059852,96.73225642991163,98.13582806596888,99.50478740634648,100.88335670153512
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.373777544949912,-7.007656324561557,-6.558299760400174,-6.0402375414059595,-5.457155110154311,-4.912454141036731,-4.45757124276395,-4.109890443169237,-3.8811597585753685,-3.772969729376338,-3.7883277308966163,-3.9216446575544466,-4.01800198193429,-4.059438220903472,-4.118466136978964,-4.156766477373361,-4.270640432396666,-4.330706361001135,-4.29028252648145,-4.139371325765372,-3.9165090798820326,-3.696382240467069,-3.5211517816708686,-3.386301257082994,-3.2468376684325544,-3.0975278041496517,-2.962948862065892,-2.792359824815108,-2.517942452703792,-2.1769886768065074,-1.902562133733046,-1.7271508595700384,-1.6314472783377039,-1.5278325678302618,-1.4670958705052861,-1.359621338433679,-1.3457863500690228,-1.394423099410052,-1.357715858185645,-1.2601718733129859,-1.2429693479887314,-1.293040581072555,-1.2655118024209462,-1.1981785614380562,-1.2219597959987536,-1.2672638877726752,-1.2789813186780143,-1.3156979231267678
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9790938890885518,0.9729031180107244,0.9593368437829939,0.9401591525107607,0.918803587134496,0.9201397419926384,0.9368349232022084,0.9591678497282984,0.9793922573893679,0.9934903140707408,0.9997513740867756,0.9986169025074462,0.9983697952271521,0.9991956783992897,0.9993184541750677,0.9994587538200458,0.9981429825054162,0.9990144156867322,0.9999894038475127,0.997348706575789,0.9912837975183666,0.9878955167469884,0.9892802230243706,0.9923030541303607,0.9929084432520987,0.9927755539502556,0.9935699893522465,0.9914471260970867,0.9824588296137073,0.9719288887379707,0.9750228797810848,0.9856921145950207,0.993639861452959,0.9967297947859882,0.9982661389664861,0.9982286295701875,0.9997330395073052,0.9999419483798974,0.9998795216982567,0.9989427691436248,0.9997943942920997,0.9999159338198573,0.9999412313596703,0.9995475906800069,0.9999963688445874,0.9998340281656865,0.9998918933191304,0.9998145384561371
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20340884039159826,0.2312131548269052,0.28226374219953154,0.34073562765030635,0.39471504692471854,0.39159016229435706,0.3497718208614186,0.282837472848971,0.2019673393540606,0.11391661796077268,0.022297757995009063,-0.05257643984175569,-0.05707672010631233,-0.04009982877997531,-0.036913779881680306,-0.03289679942610011,-0.06091458343609064,-0.04438690403820682,0.004603497876194904,0.07277058122346322,0.13174381494994705,0.15512075293525607,0.14602958718304854,0.12383314888816542,0.11888155163310213,0.11998624704007968,0.11321959308607657,0.13050898878555256,0.18647961849506314,0.23527480790890765,0.22210444368224666,0.16855579261833897,0.11260473227952922,0.08080665929168072,0.05886183647274522,0.05949456367119024,0.023105188107541988,-0.010774964975102944,0.015522309379261063,0.0459711211051748,0.020277306085708657,-0.012966313784678924,0.01084130190089066,0.030076801123013943,-0.002694865050411408,-0.01821856531061879,-0.014703797968030547,-0.019258470649079994
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.0946415382567,64.59161932935883,63.16017413018475,61.82677362264247,60.55401541208111,59.25522586158873,57.93211280872121,56.570329498115775,55.16802982506808,53.736136291074025,52.283250670521525,50.81307664783193,49.33135199320958,47.85534407411476,46.378111132213995,44.90373260624045,43.41980499774215,41.93986209128854,40.51213690040999,39.146670349152814,37.84018844778603,36.5837735733874,35.350840576397545,34.116299307902025,32.883676793482564,31.654559761930667,30.425223256725474,29.19552237949487,27.982467842854533,26.773512336712674,25.538721267770672,24.27142828117164,22.967547961085025,21.626049007902623,20.239199067669254,18.811113597805342,17.332355612439827,15.823454051947385,14.32570518415428,12.842704030211282,11.351506788766544,9.866172966192682,8.372623897991646,6.882356726865807,5.421571901731283,4.017296406965134,2.6492797224561757,1.2714167439031727
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5852394526567366,-0.5461826881054748,-0.5085013085973458,-0.6688868250166466,-0.7822042149257458,-2.0526147353117237,-3.2311968678239005,-3.0026854732380333,-1.7158312861436857,-0.6382166893945609,-0.5977003269523138,-0.5681064660059363,-0.5471143794474997,-0.5298259773104022,-0.5182753453776527,-0.5239920809051739,-0.5227670580992481,-0.5256214740264511,-0.5160723915016945,-0.5200570935463915,-0.5722748091214527,-0.6345334487428218,-0.6935180986332199,-0.7435851256013564,-0.7670670030101476,-0.765458731504495,-0.767377485580532,-0.7708829684481024,-0.7706634947948068,-0.7702991227693978,-0.7869454633596611,-0.7910444938581414,-0.7652089310579981,-0.7327070134009688,-0.6961196799133837,-0.658501046817598,-0.6131500597666317,-0.5719145301360875,-0.5212420146344847,-0.4910984395075584,-0.5022511322068954,-0.5169988460570014,-0.5088027585552624,-0.5146661774261378,-0.5064509317989643,-0.5097328288741609,-0.5392151748654754,-0.59572450523385,-0.6319833154910426,301.377862978553
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,7.112111552279495,6.061818113431874,7.007002636017517,7.865866973278874,5.400315715961219,7.672222786473745,4.458342206156728,3.2189723551956275,2.2119868956892415,2.2683709229811777,2.313417177002853,6.532377461149352,9.56242329464724,4.901956247537106,5.847167543327897,7.544289469757479,2.4658041824551877,8.162503442641865,7.49884376822692,6.177443781006779,5.910410618267612,7.89552326461313,3.351536671997797,1.1887681877802523,4.268970687191183,0.8244701637525129,1.2878087026753584,7.172947776562922,4.225237528659749,7.999965186932073,7.663933413949242,4.795995957488728,7.132923333858865,4.0413665344896845,8.090931016119313,5.205842955212694,7.675489536342109,7.238886742581107,7.251323891542424,6.390613459197083,6.6817774682604565,5.890006693187037,6.78535825018115,7.971434773514656,8.090461214337946,10.320761830114613,4.924024563391256,6.523362864720623
Num_Collision,0
