,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,12.264138672895195,11.58946226501642,10.838565052627777,10.137499439601536,10.089927388487597,9.493356611536612,9.1461082643364
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.524740369744242,11.48966027403041,12.443219645780388,13.355550954988868,14.225232969223075,15.110114284099417,15.999882211308138
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.6043307256644483,0.903276024658566,0.3169766648802281,-0.19870318520834804,-0.7139749483385052,-1.1292811062593864,-1.4267532073863005
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8158838701198635,0.8137087870650606,0.8370565921868867,0.8526847350994318,0.8578747375478154,0.8840517700437611,0.9176550608067066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.578215799229175,-0.5812727499660619,-0.5471163143943671,-0.5224258249057102,-0.5138588664966937,-0.4673889899029424,-0.39737789240952964
Operations,1,0,0,0,0,0,1,1,1,1,1,1,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.797529277766518,25.762247807960478,24.76109698279094,23.81571036431573,22.921897677250396,22.024916417962785,21.13082800590509
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.4311155843335635,-1.9007858494962564,-1.8571822334546106,-2.3822791608039884,-2.7528564222828296,-3.3689408907596787,-3.258199066328558,-3.8994431770641302,-1004.1683422969611
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,8.003715317258147,8.951151521484965,9.100446082562108,9.975748948206617,4.403396887487337,8.039544837518863,7.757531033558005
Num_Collision,1
Num_Off_Road,0
