,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.189721167921817,10.4995722680319,9.822566389116949,9.179974539211711,9.123170819030944,8.528565210546303,7.953480617944971,7.933263904847476,6.843989558907705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.476094621002676,8.415839409989612,9.258935891296963,10.067522409040919,10.840434662224567,11.567112621453683,12.268020872229565,12.910598654567005,13.509883247926373
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.2571303277746635,-6.712191706303921,-6.151559601404951,-5.655528591806606,-5.163014254538132,-4.66127743916635,-4.231163733925909,-3.763712284373353,-3.2876613142075843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8386981859948726,0.8503883115710565,0.8403493284946773,0.8472299234264278,0.8433540148318219,0.8353666318991361,0.8419244712679229,0.8259589647955825,0.8108039960656028
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5445965045874883,0.5261556039265642,0.5420452066927122,0.5312263706282373,0.5373583587021301,0.5496931783363274,0.539595389787782,0.5637302444199794,0.5853177598228589
Operations,1,1,1,1,1,0,3,1,1,1,0,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.188693707611034,29.1656908443964,28.240271056712185,27.36466710048056,26.529913611378483,25.745536131294514,25.00082056142197,24.315860099546338,23.68033184085607
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.173264673239279,-1.5442951227219108,-2.3671185151684027,-1.925798579957215,-2.403185542152749,-2.843490636601007,-3.506596946455203,-3.8716295936643963,-4.950107185247115,-1008.2389119839722
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.339658757033813,10.87291906169048,6.811975318835081,7.944276875760422,7.963804270860946,8.597072934761124,5.997052367498178,7.1760555990374595,14.574476875192973
Num_Collision,1
Num_Off_Road,0
