,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811034928045338,15.029463388528018,14.65656008451101,14.737334721637367,14.89115853497746,14.653268551003679,14.869500232736732,14.96899808119807,14.544227851022775,13.94548266124973,13.187270020285297,12.335722483877085,12.079480363329399,12.37331601665438,11.839088863431195,11.92153634470564,12.262160117565228,11.893257392849213,12.142686612315249,12.509581367148295,12.860137637772182,12.97447133576357,13.236232166200967,13.73695318398499,14.153419412809559,14.580527545172906,15.076173745763889,15.349512169761361,15.094784852773834,15.204410354518709,14.79430812883681,14.912241657196308,15.10840478696978,14.943792277780279,15.037590155769802,15.115658638668103,14.96764633078631,14.954578349960967,14.951965540329526,14.96366465061926,14.934146645080965,14.960103877999067,14.94104918881494,14.919378314448819,14.944660588960758,14.95374399333271,14.96271634233074,14.40238998704274,14.433168517181704,14.594014187267595,14.846692078927585,15.07973993590708,14.961586676564615,14.421085355312083,14.522224502462636,14.623271922754233,14.867881079976646,15.128500664264822,14.854910011084842,14.9270510558878,15.033939564886191
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.191497729885022,18.65620968816152,20.094804325785244,21.5158119805255,22.96605261998302,24.432646197851764,25.90382890918103,27.380175814201216,28.82157952484992,30.18349408683817,31.444490311886224,32.59088253718309,33.638308891501914,34.6403179495994,35.660958417281016,36.70434845626147,37.79255654077187,38.86624404568869,39.97351698047139,41.127864298041395,42.30357300197603,43.53000932722812,44.80401528096412,46.13168236006801,47.50647330498949,48.93355212268218,50.4161900036979,51.93214409374823,53.45612296360438,54.96959598839481,56.47237870050942,57.955934465166216,59.457153995167445,60.96083812904073,62.45869007942419,63.966071945818605,65.47029467215167,66.96634249549403,68.46101618021898,69.95714181248765,71.45119510414193,72.94515191719852,74.44099846857257,75.9336920334158,77.42679441280103,78.92132963343607,80.41714836041147,81.88712616362963,83.32738538308665,84.77850899052775,86.25085518696646,87.74778831272668,89.2520688697001,90.71710507270531,92.15983207200894,93.61765237500232,95.09156783979839,96.59073419133348,98.09405837210755,99.58021998660728,101.07353873206505
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509432769302801,-11.231210142120533,-10.868282603964715,-10.483669108433025,-10.18724089460569,-10.008582069907451,-9.876080609027932,-9.659518226339035,-9.342547208516859,-8.927067093181497,-8.430390539974416,-7.873927166370492,-7.251872805876431,-6.55157388667568,-5.896557652934307,-5.338460764338525,-4.8014372949819375,-4.246196762551683,-3.7842261875930907,-3.340345119362439,-2.857415807029277,-2.452505471221945,-2.1504006926541477,-1.9193205041429893,-1.6624572113080403,-1.5025705655397086,-1.432845716967655,-1.3181866765381125,-1.2571834048564268,-1.2589284001752001,-1.2547335500449033,-1.2919102652500971,-1.301824828226838,-1.343332576680823,-1.3523594772531708,-1.393218059871148,-1.3957023283991865,-1.4094294478776352,-1.3835655178926887,-1.3802987980463763,-1.3411775554942964,-1.3378526132470543,-1.3183424855639314,-1.3369955873841066,-1.3314250314969196,-1.36046561450613,-1.3588087275866594,-1.3842804415505447,-1.3817293989650201,-1.410837468991901,-1.4070874776324127,-1.4314227627883178,-1.4232731005629133,-1.5089570028958668,-1.6240088188174882,-1.647059053485132,-1.5933842738696484,-1.606156782905811,-1.6414824260148406,-1.5778029012207415,-1.4524777071058996
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9762982828292608,0.9798678921304136,0.9726771207071623,0.9687823866533289,0.9770004279242192,0.9886801335969359,0.9934771108185416,0.9905083194089955,0.9816524298272576,0.966159688946799,0.9446557951607201,0.9182359338512568,0.8843482121661006,0.8482218178411398,0.8466611626054089,0.8693258721154883,0.8843505685326432,0.8880257744674076,0.9103840471920547,0.9231807905329104,0.9252959983196329,0.9416999510110171,0.9633186127008282,0.9776111910461508,0.9830556576613529,0.9924519247275542,0.9976824723304883,0.9972259015983664,0.99883340702062,0.9998379947726076,0.999987854302401,0.9999305775028139,0.9999372641714787,0.9998202650847628,0.9999111521999252,0.9998099050821254,0.9999450779237875,0.9999797540105604,0.9999805185883214,0.9999778962924721,0.9998636140545103,0.9999514630719173,0.9999621239610884,0.9999973981977611,0.9999990431972594,0.9999471786528535,0.999983633107211,0.9999465669589221,0.9999851279134215,0.9999277140579892,0.9999859041342453,0.9999543683789569,0.9999964010997769,0.9991324514743267,0.9980326814053772,0.9995649630364721,0.999930744912087,0.9999886059425491,0.9999074819932828,0.9996550520372286,0.9981206105562163
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.2164293486212921,0.19964697336022927,0.2321620529992453,0.24791266064943082,0.2132373415607424,0.15003863979237142,0.11403170734336653,0.13745278891884044,0.19067906810722837,0.2579446751809863,0.32806314738060366,0.39603379879034367,0.4668278479682008,0.5296411499669113,0.532132385535458,0.49423934290042676,0.4668233840929466,0.45979367533879906,0.413764288717882,0.3843660078506302,0.3792457191500964,0.3364538635026324,0.2683602996423872,0.21041948374931055,0.18330732102129685,0.12263432270197878,0.06804178425441505,0.07443454293085386,0.04828897409948377,0.01799956135829624,0.004928615188867577,-0.011783046078548718,-0.011201237487817635,-0.01895883767098042,-0.013329955221902005,-0.01949753060444623,-0.010480512200774297,-0.006363298592650958,0.006241990374215013,0.006648828955677449,0.016515244165719218,0.009852487012525344,0.008703484545222313,-0.00228113956352479,-0.0013833309675021662,-0.01027812746554998,-0.0057213213249127474,-0.010337467149442142,-0.005453801607863773,-0.012023587599554736,-0.0053095699275924274,-0.009553070702211923,-0.0026828692651571914,-0.04164546086792803,-0.06269582798554467,-0.029493807314350938,0.011768830849276693,-0.004773676264391369,-0.013602479694998922,0.026263604787724975,0.06128006839818306
Operations,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,2,2,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480542116426,84.06757463923284,82.5966929315033,81.1413297384339,79.66717351713241,78.18982946934737,76.71299813028159,75.2217986839246,73.75452837409122,72.3563774400671,71.05161380699622,69.85733795673579,68.75895223286459,67.70398343605545,66.63917046901553,65.56249690013794,64.44590209896262,63.34656510537678,62.221187512736854,61.05215429511114,59.863540006564925,58.62897369629369,57.3505551794407,56.020484482992416,54.644032294572106,53.21649650922421,51.73380379083103,50.217964625593666,48.69416245133053,47.18069259069047,45.67793511384011,44.19426180445834,42.693019458631326,41.18923783686343,39.69137126637989,38.183935313620886,36.67971103330859,35.18365465438573,33.68900366982975,32.19288372638523,30.69891497092162,29.204973958786105,27.709203387063894,26.216451843675372,24.723379203283645,23.22875569339239,21.732948346470167,20.2629097855331,18.822659633919894,17.37149081220233,15.899149197783261,14.402206088410914,12.897924707323593,11.433190343178312,9.992126449130692,8.535208140834563,7.060413580837677,5.562182546488315,4.06166322263168,2.5742623065687793,1.0767840187207816
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118224292720299,-0.5127692180685841,-0.5291182922704536,-0.5446368069305976,-0.5258437786985013,-0.5226559522149756,-0.5231686609342177,-0.5088005536430273,-0.5327296901666045,-0.6018490659758697,-0.695236366929123,-0.8576904570926835,-1.247467511768753,-1.6325810528012252,-1.4756301828054408,-1.0462671756047475,-0.8834051988246756,-0.9006630064141632,-0.8746224073600715,-0.8309667823742828,-0.8113857114537879,-0.7654336897287664,-0.7215814831469984,-0.6699293035517258,-0.6235478115796909,-0.5724642146521006,-0.5173072816068256,-0.4841608347626334,-0.4761978257368611,-0.4865301393599424,-0.49724252314963735,-0.5163266906182358,-0.4987576541729837,-0.4962183782321006,-0.502133429516455,-0.4925640472410038,-0.49577571968770684,-0.5039436210771342,-0.5053490154440254,-0.5038800565554808,-0.5060312445363877,-0.5060589878644848,-0.5042294282777888,-0.5072484566114781,-0.5069273596082766,-0.5053764901087412,-0.5041926530777765,-0.5299614390629337,-0.5597498483867938,-0.548831178282434,-0.5276583855809331,-0.5030568906276507,-0.4957186189126812,-0.5352656358547172,-0.5589361059523839,-0.5430816917038683,-0.5252054400031136,-0.5017689656506397,-0.49948067614336367,-0.5125990839370997,301.497478287848
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.551481502733161,6.8626526190272665,6.75378124384829,9.076586005270752,5.548707839713306,4.1177729408089485,10.492369516738428,6.417118016959998,5.333065490954366,6.219685119989431,7.604736797497291,8.525489990254645,3.0459077439072333,6.938478252958484,9.899582577677817,5.377920501796714,9.091984304039608,5.656106865445725,5.408876372185993,9.909451670294098,5.055447063974474,4.5283863021524375,3.692216875529944,9.127881478467794,4.164879163211769,5.5345530225945145,7.130193778737726,3.814466179267092,7.022265106302749,6.445497071430018,6.447511837293905,6.852653629319295,5.666680194369147,6.588683226442561,5.927816786401705,6.016217251006614,5.801752205601291,6.819952548969203,6.490790485671427,6.057650151979439,6.369911186914506,5.477592435216092,6.74826745808016,6.373848118909901,6.081689215725213,6.3072701847316885,5.8615693818230445,8.268306881267801,6.058935689640595,6.234493744608542,6.261373507517172,6.429629567532102,6.240075323961964,7.2668735617025675,9.23306222187896,5.6403036494127425,5.960464942563391,7.61924416020957,8.735065136758639,4.984652426498008,7.542816558127348
Num_Collision,0
